,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-05-08,1161.6199951171875,1162.2900390625,1139.199951171875,1144.4300537109375,3760900,0.0,0.0,False,3.6813711417608186,-0.2151481013061619,0.027105209591748763,0.008837303127566434,26.911604395745776
2025-05-09,1147.0999755859375,1151.0,1133.219970703125,1140.219970703125,2569600,0.0,0.0,False,2.9155836198300165,-0.21158551879804388,0.027110962991236793,0.00603800529569909,26.907918852902572
2025-05-12,1124.260009765625,1130.0,1102.9300537109375,1110.0,6479100,0.0,0.0,False,-0.02257607790539695,-0.15552264144848085,0.0273105566713758,0.015168456181307783,26.884744722777267
2025-05-13,1114.4599609375,1147.8800048828125,1106.300048828125,1138.43994140625,3997900,0.0,0.0,False,0.6795654034927725,-0.2167590558999267,0.02734651996336027,0.00935962880141538,26.910043560195216
2025-05-14,1129.5999755859375,1152.9000244140625,1128.4000244140625,1150.989990234375,3910100,0.0,0.0,False,1.0027525500650896,-0.20702715107913613,0.02728560445754909,0.009154077034546706,26.921007140573177
2025-05-15,1147.739990234375,1187.800048828125,1147.6500244140625,1177.97998046875,4464000,0.0,0.0,False,2.1455491376988536,-0.21305783682251003,0.027362969661812057,0.010450832429405001,26.94418579802931
2025-05-16,1193.1400146484375,1196.5,1179.3900146484375,1191.530029296875,4698400,0.0,0.0,False,1.7185263447578008,-0.20922910527065752,0.0273455358753518,0.01099959477740064,26.955622927626948
2025-05-19,1173.5799560546875,1191.6400146484375,1171.7099609375,1191.6400146484375,2853400,0.0,0.0,False,3.2030487970164367,-0.24108712406040386,0.02717801716851049,0.006680198309602202,26.955715229350798
2025-05-20,1186.7900390625,1193.0,1179.02001953125,1192.02001953125,2133100,0.0,0.0,False,3.000509744367121,-0.22882144198102594,0.02717296311954539,0.004993877834938129,26.956034070863918
2025-05-21,1186.5,1211.219970703125,1186.5,1194.6300048828125,2976600,0.0,0.0,False,2.1950564006789857,-0.2615423396781623,0.027046155620943618,0.00696862630138148,26.958221225549607
2025-05-22,1192.4000244140625,1198.75,1187.2099609375,1187.969970703125,1861600,0.0,0.0,False,2.512037284537631,-0.28299484904149214,0.026898371286164867,0.0043582593303271395,26.952630650888082
2025-05-23,1184.0,1191.449951171875,1179.43994140625,1185.3900146484375,2186500,0.0,0.0,False,2.62887892787316,-0.30394710049469564,0.026811946913693683,0.005118894513193108,26.950456554175545
2025-05-27,1195.3299560546875,1211.77001953125,1193.0899658203125,1211.5699462890625,2920500,0.0,0.0,False,7.908829040101599,-0.35551738923133913,0.026849223545448206,0.006837288555124845,26.972301702338658
2025-05-28,1210.27001953125,1215.9100341796875,1206.02001953125,1208.550048828125,1855900,0.0,0.0,False,5.921993140880699,-0.3284408523554816,0.026833621511279653,0.004344914853434754,26.96980604176444
2025-05-29,1208.0,1209.0,1176.280029296875,1184.8599853515625,3300700,0.0,0.0,False,2.2700864679232122,-0.33246814174816786,0.026708951289589163,0.007755932471790935,26.94632226413748
2025-05-30,1198.3299560546875,1211.81005859375,1180.9300537109375,1207.22998046875,4696800,0.0,0.0,False,2.0319006677716733,-0.3331341017294559,0.026715407446386397,0.011036466093103785,26.96502611523159
2025-06-02,1201.199951171875,1219.4000244140625,1196.25,1218.97998046875,2294200,0.0,0.0,False,1.9058209720762729,-0.36362141710914686,0.02669092256992201,0.005390874746806061,26.97471207980383
2025-06-03,1219.8699951171875,1229.5699462890625,1211.1800537109375,1217.93994140625,2363800,0.0,0.0,False,1.822300892355071,-0.36418596844255346,0.026690037887034335,0.005554419722125432,26.973858511234496
2025-06-04,1220.72998046875,1242.56005859375,1219.8800048828125,1239.6600341796875,2359400,0.0,0.0,False,3.066699276310895,-0.363224720089231,0.026681114375075775,0.0055440806719615635,26.99153482839526
2025-06-05,1240.5999755859375,1262.81005859375,1237.2900390625,1250.52001953125,2817200,0.0,0.0,False,3.572388909485054,0.16044095040966946,0.024114803972347526,0.006619811845829498,27.000257132781503
2025-06-06,1259.4100341796875,1260.0,1235.550048828125,1241.469970703125,2557000,0.0,0.0,False,3.3988360174421794,0.1538647310015183,0.024002220857709217,0.00596493356225739,27.000254032436324
2025-06-09,1238.8800048828125,1238.8800048828125,1221.5699462890625,1224.4599609375,2403100,0.0,0.0,False,2.2967615337441627,0.16589903220747523,0.02375931043402004,0.005646766238361801,26.979197550933062
2025-06-10,1227.52001953125,1227.52001953125,1180.6099853515625,1203.6199951171875,4454400,0.0,0.0,False,-0.46873639461460587,0.23158088487330902,0.02367445363654783,0.010466878420439769,26.96203133074794
2025-06-11,1202.5999755859375,1228.2900390625,1196.010009765625,1219.8800048828125,2382300,0.0,0.0,False,0.6397568740938071,0.25143848646196293,0.023525615309676968,0.005597890728496242,26.9754501496072
2025-06-12,1222.5899658203125,1230.0,1211.9599609375,1215.030029296875,2084600,0.0,0.0,False,1.9674137379250303,0.27337237516024415,0.023077706681312316,0.004898359993545425,26.97146644431057
2025-06-13,1206.5899658203125,1220.6199951171875,1201.8900146484375,1212.1500244140625,2210300,0.0,0.0,False,0.3497912138661349,0.328612681841349,0.02285322549125198,0.005193727858454117,26.969093314859354
2025-06-16,1212.199951171875,1226.25,1212.199951171875,1225.3499755859375,2112800,0.0,0.0,False,0.4444120016821622,0.35514132105123625,0.02253955112062938,0.004964623905959308,26.979924149902498
2025-06-17,1219.949951171875,1232.3599853515625,1216.0899658203125,1220.6700439453125,1892100,0.0,0.0,False,0.18938527818392065,0.3508834711121855,0.022329787361638726,0.004446026548876186,26.976097576682484
2025-06-18,1229.989990234375,1242.0,1220.5,1222.2900390625,2281000,0.0,0.0,False,-1.3807944775937269,0.40055272576125295,0.02206021023826833,0.005359857596314456,26.977423832781316
2025-06-20,1234.449951171875,1248.5,1224.3499755859375,1231.4100341796875,5348200,0.0,0.0,False,-1.5264685359693095,0.3705973790141457,0.021999954542329062,0.012567115474181925,26.984857534409414
2025-06-23,1238.030029296875,1254.8399658203125,1215.010009765625,1253.5400390625,2667300,0.0,0.0,False,0.8475299095870299,0.3535174373882291,0.02205607825668877,0.00626757920501953,27.002669232271806
2025-06-24,1260.550048828125,1282.5699462890625,1255.0,1279.1099853515625,2663300,0.0,0.0,False,3.8234596838059716,0.337395073026408,0.02212654360913209,0.006258180068506923,27.022862164490427
2025-06-25,1286.8399658203125,1298.0,1273.81005859375,1275.25,2146500,0.0,0.0,False,6.304577783482359,0.3933002572178332,0.021975235365549965,0.005043811631078027,27.0198398901737
2025-06-26,1280.0,1307.3399658203125,1280.0,1306.6700439453125,2605900,0.0,0.0,False,6.482236715668854,0.35014928763967373,0.021763741175954057,0.006123302459551004,27.044179602135745
2025-06-27,1306.8800048828125,1331.3499755859375,1301.0,1323.1199951171875,4070900,0.0,0.0,False,8.572825811799696,0.3355603981769281,0.021784438993476034,0.00956573620729352,27.056690232629823
2025-06-30,1331.0,1341.1500244140625,1321.2099609375,1339.1300048828125,3282900,0.0,0.0,False,10.84380599392251,0.4645560583140097,0.020878370384987008,0.007714106314309832,27.06871780537406
2025-07-01,1338.22998046875,1338.77001953125,1282.219970703125,1293.5999755859375,4993600,0.0,0.0,False,3.290683945648498,0.3957305475242574,0.02145930487062736,0.011733882022339267,27.0341266627606
2025-07-02,1296.9599609375,1299.949951171875,1271.5899658203125,1284.8599853515625,3048800,0.0,0.0,False,3.069585314796152,0.39853494443976567,0.021478393215557556,0.007164021849909475,27.027347403947417
2025-07-03,1292.0,1302.260009765625,1279.760009765625,1297.1800537109375,2006200,0.0,0.0,False,3.579055177445415,0.39403786039458527,0.02148299358975077,0.004714136917898317,27.03689037126789
2025-07-07,1295.0,1295.0,1276.02001953125,1289.6199951171875,2273700,0.0,0.0,False,2.699231132502489,0.3977273145383484,0.02129071618116614,0.005342704172178947,27.031045249901393
2025-07-08,1290.9000244140625,1293.25,1260.0,1275.31005859375,3292500,0.0,0.0,False,0.9929490630472748,1.2592406065966726,0.019301413481013545,0.00773666424194009,27.01988698460973
2025-07-09,1273.989990234375,1288.2900390625,1266.239990234375,1288.280029296875,2384500,0.0,0.0,False,0.4329145161188281,1.2716111895414148,0.019283618626120897,0.005603060253578176,27.030005670454322
2025-07-10,1285.5,1289.5999755859375,1246.010009765625,1250.5899658203125,4230800,0.0,0.0,False,-1.0113813003654903,1.1572292607313697,0.01979847917836124,0.009941466689385007,27.0003130649792
2025-07-11,1259.7900390625,1261.0,1231.300048828125,1245.1099853515625,3957200,0.0,0.0,False,-2.8186042740297004,0.33329781142563997,0.01695959347801444,0.009257820907534086,27.000312990253313
2025-07-14,1244.9100341796875,1270.489990234375,1240.0,1261.949951171875,2781000,0.0,0.0,False,-2.747889155132047,0.3463657300344623,0.016547227217274498,0.0065347496603904,27.009355757343
2025-07-15,1262.0,1271.219970703125,1243.239990234375,1260.27001953125,2801700,0.0,0.0,False,-3.715002818867937,0.34292277955090317,0.01653429841122908,0.0065833901918431435,27.00802365157224
2025-07-16,1261.7099609375,1271.0,1249.8199462890625,1250.31005859375,3227000,0.0,0.0,False,-2.6738950067487526,0.39504296526224913,0.01657456730170308,0.007582753381546141,27.000089219783472
2025-07-17,1253.0,1277.5,1244.800048828125,1274.1700439453125,6469900,0.0,0.0,False,-0.5829259852447739,0.21388705521736148,0.015724460052602748,0.015202868330729898,27.01899267308066
2025-07-18,1241.9599609375,1246.5,1201.010009765625,1209.239990234375,10693300,0.0,0.0,False,-3.2643639067384025,-0.27374733325687167,0.017036209969287838,0.02512694661756658,26.96668970737514
2025-07-21,1206.0,1237.0999755859375,1198.0,1233.27001953125,5627600,0.0,0.0,False,-1.9484902262446429,-0.28037245280163076,0.01712715312868026,0.013223645159587563,26.986366846501955
2025-07-22,1230.3800048828125,1232.3699951171875,1187.5,1190.0799560546875,5063000,0.0,0.0,False,-2.7360336644771186,-0.2925886679155675,0.017749717538377254,0.011915015342341384,26.949201405545363
2025-07-23,1189.81005859375,1192.6199951171875,1173.5999755859375,1176.780029296875,4504300,0.0,0.0,False,-3.649057361656685,-0.6256992342603478,0.01664441684230639,0.010600198223683249,26.93796283053228
2025-07-24,1177.800048828125,1183.5,1162.6600341796875,1180.760009765625,3845600,0.0,0.0,False,-2.447726574716532,-0.612997807891201,0.01662259203401464,0.009050046020246498,26.94133921793931
2025-07-25,1178.4200439453125,1187.3199462890625,1174.3800048828125,1180.489990234375,2629300,0.0,0.0,False,-2.2690884206662747,-0.9319412109922264,0.015684077296021247,0.006187665384084179,26.94111050896531
2025-07-28,1181.199951171875,1197.7900390625,1168.530029296875,1174.5999755859375,3447000,0.0,0.0,False,-3.1564503702682836,-0.9014983316880116,0.015699138126718432,0.00811200037231893,26.936108554038427
2025-07-29,1179.0,1179.5999755859375,1163.2900390625,1168.739990234375,2752500,0.0,0.0,False,-3.3230195016603457,-0.864202412558229,0.015692664604886143,0.006477598208531435,26.93110714779588
2025-07-30,1168.550048828125,1184.8499755859375,1166.0999755859375,1184.199951171875,2922700,0.0,0.0,False,-2.3199192976765444,-0.864737300507893,0.01568601599730563,0.006878138522824642,26.94424831059968
2025-07-31,1184.800048828125,1190.0,1157.739990234375,1159.4000244140625,3712900,0.0,0.0,False,-4.1822312683914875,-0.790226857559701,0.015914297878534586,0.008737756362745274,26.92308356169814
2025-08-01,1163.010009765625,1178.510009765625,1152.8499755859375,1158.5999755859375,3891000,0.0,0.0,False,-2.6492264457709775,-0.7833061354061078,0.015914441507687768,0.00915688814873599,26.922393269325497
2025-08-04,1167.6500244140625,1177.0,1162.6199951171875,1170.989990234375,2244700,0.0,0.0,False,-3.4906967819958195,-0.8041924851940159,0.01576656349214747,0.005282566648025617,26.93303044724698
2025-08-05,1171.0,1171.7099609375,1144.7099609375,1147.8699951171875,2660700,0.0,0.0,False,-3.0992844689981194,-0.8037771250254864,0.015773665118644,0.006261560600704665,26.91308895753042
2025-08-06,1153.52001953125,1181.3800048828125,1151.8699951171875,1178.47998046875,3362200,0.0,0.0,False,0.09968428453428764,-0.752504240460238,0.016116234914999562,0.007912436220426663,26.939406366668436
2025-08-07,1181.760009765625,1191.219970703125,1168.199951171875,1180.3699951171875,2628300,0.0,0.0,False,-0.022843591895938136,-0.7389430747984947,0.016003805895924723,0.006185312033236393,26.941008855230624
2025-08-08,1183.18994140625,1214.1099853515625,1180.3699951171875,1211.6400146484375,3816700,0.0,0.0,False,1.5804583776526746,-0.7385961434315873,0.01628224845155753,0.008982034180745477,26.967155736629
2025-08-11,1214.010009765625,1223.0699462890625,1201.9300537109375,1218.31005859375,2455600,0.0,0.0,False,2.2573453008415116,-0.7658346138450792,0.01628045240473064,0.0057788883418237215,26.972645611314878
2025-08-12,1225.0,1231.989990234375,1206.510009765625,1225.280029296875,2278800,0.0,0.0,False,2.986708622184153,-0.8337513518602805,0.015898279880376655,0.005362815911935126,26.97835032393429
2025-08-13,1234.0,1237.1199951171875,1203.0,1204.43994140625,2762400,0.0,0.0,False,0.990911610545016,-0.8071730649319703,0.015770180313278898,0.006500896381924518,26.96119559070059
2025-08-14,1209.8900146484375,1244.0899658203125,1207.030029296875,1230.56005859375,3904700,0.0,0.0,False,3.780982014231953,-0.7829783382439683,0.015935642978651327,0.00918912905535066,26.982650308659267
2025-08-15,1234.0400390625,1246.93994140625,1227.8800048828125,1238.949951171875,2767800,0.0,0.0,False,4.319022147687374,-0.8138915641171914,0.015696872871370154,0.006513604476502564,26.98944511801387
2025-08-18,1235.6300048828125,1251.1600341796875,1235.449951171875,1245.0899658203125,2111100,0.0,0.0,False,3.9533431838267874,-0.8059375986088803,0.015647297374083123,0.004968158974761386,26.994388699726127
2025-08-19,1240.199951171875,1241.0,1192.7900390625,1214.1500244140625,3707700,0.0,0.0,False,3.4004953816678176,-0.7491992628547183,0.01597803542557941,0.008725518938336785,26.969225174314026
2025-08-20,1218.0,1223.0,1193.31005859375,1213.8599853515625,2434400,0.0,0.0,False,1.9554195424352854,-0.7474536039811385,0.015978248957274975,0.005728997303850654,26.968986263384735
2025-08-21,1211.4300537109375,1221.4000244140625,1197.6400146484375,1206.2099609375,2047200,0.0,0.0,False,1.3999025849633955,-0.7197224746601738,0.015998840598199247,0.004817779855587849,26.962664090832124
2025-08-22,1208.8800048828125,1213.6199951171875,1198.22998046875,1204.6500244140625,3128100,0.0,0.0,False,-0.43958457259127554,-0.7342838345454793,0.0159826533552357,0.007361516786959921,26.961369999304107
2025-08-25,1201.6500244140625,1233.800048828125,1199.0,1218.0699462890625,2812000,0.0,0.0,False,-0.014571798456473604,-0.7625686724078049,0.016036707157739527,0.006617622583974712,26.972448505522692
2025-08-26,1220.2099609375,1231.5,1212.199951171875,1226.0899658203125,1985700,0.0,0.0,False,0.04871915595258569,-0.7874177582601221,0.01581853673548675,0.004673048778449,26.979011127121506
2025-08-27,1223.6099853515625,1229.2099609375,1213.0,1223.5,1664500,0.0,0.0,False,1.2943199617329104,-0.7887185074963408,0.015817521598551394,0.0039171524861400814,26.976896514617735
2025-08-28,1222.7900390625,1237.8900146484375,1214.27001953125,1231.449951171875,1950300,0.0,0.0,False,0.07061117779257246,-0.864383669400033,0.01562799813387546,0.004589740158437369,26.983373207927222
2025-08-29,1227.969970703125,1228.7900390625,1201.1500244140625,1208.25,3209800,0.0,0.0,False,-2.1524339800275456,-0.8017009990024486,0.015644107841934967,0.007553785551224051,26.964353942460203
2025-09-02,1197.0,1215.4000244140625,1182.800048828125,1214.1099853515625,2303300,0.0,0.0,False,-2.162767944410357,-0.7953306309793914,0.015607841142881797,0.0054204730077058874,26.96919219673968
2025-09-03,1205.1400146484375,1227.0,1203.3800048828125,1226.1800537109375,2471500,0.0,0.0,False,1.1059215623702707,-0.8175985835690375,0.01565685962657167,0.0058163066203035215,26.979084600181118
2025-09-04,1223.199951171875,1257.47998046875,1223.0899658203125,1257.47998046875,3023500,0.0,0.0,False,3.0432705828163775,-0.7705386151467096,0.01582546691605354,0.007115356288281488,27.004290613477803
2025-09-05,1260.0,1267.0999755859375,1239.02001953125,1243.8199462890625,2378700,0.0,0.0,False,2.5328560821840203,-0.714403156000305,0.015850373756915403,0.0055979156616289645,26.993368156848863
