,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-04-03,704.2206318816171,705.0439158833666,691.613773985867,699.9654541015625,3205500,0.0,0.0,False,-4.279154603916517,-2.988081200848748,0.013490066482080851,0.007227668747068798,26.46124836138107
2024-04-04,703.0203846113457,711.31255267044,698.507246373269,699.1619262695312,2252400,0.0,0.0,False,-7.276924341415001,-3.0520862959248736,0.013426475661380425,0.0050385878338871995,26.468018669794382
2024-04-05,700.312544644562,711.0745651987445,700.2927480528368,707.9302368164062,1552900,0.0,0.0,False,-4.612894294608726,-3.0267236558177517,0.013488361534427215,0.003473815950649721,26.480481853480256
2024-04-08,707.7220494230108,710.3307198273237,705.1034504518308,706.0358276367188,1459000,0.0,0.0,False,-3.8613414075757797,-3.0173095132628833,0.013435525154619035,0.0032637629415918235,26.47780228377796
2024-04-09,710.4298910039557,713.2170940175992,701.2449979259585,712.7608642578125,1386400,0.0,0.0,False,-1.8851073762659625,-3.014055875955759,0.013443507938528342,0.00312058270084362,26.481102519300855
2024-04-10,705.2323648837618,718.1070516940594,703.1990066007545,716.7184448242188,1832000,0.0,0.0,False,-1.2411405757427827,-3.0180226253684164,0.013425313526911635,0.004130740647209495,26.48490045727469
2024-04-11,725.5660990720588,727.8375008823946,718.2757462160595,726.4091796875,2107800,0.0,0.0,False,0.03562900174438233,-2.9876427002693435,0.013484171018461,0.004752606515386558,26.49833084328119
2024-04-12,722.0944168326199,726.9546919311613,720.6462386528012,725.3775634765625,1481800,0.0,0.0,False,-0.1739220022599923,-2.9749488485527906,0.013489040600990636,0.003341119809516938,26.4969096753453
2024-04-15,729.4642126718044,734.9890363094074,712.126029136806,712.453369140625,1808000,0.0,0.0,False,-0.38169715183976966,-2.8476519938941975,0.013600251444872353,0.004076626140914174,26.478931842019858
2024-04-16,712.4731031820089,716.6390446847231,706.3531714748041,710.1619873046875,1412300,0.0,0.0,False,0.6726873988122074,-2.84362273930011,0.013603197838062912,0.0031844132183700712,26.475710473985174
2024-04-17,717.1350093999039,717.9285076757413,705.2323536422291,709.3883666992188,1376700,0.0,0.0,False,1.4440455407952368,-2.8277623245520225,0.01359974815411151,0.003094931928133374,26.477592399695812
2024-04-18,709.3884492315549,713.1179581559344,703.814042979704,705.4804077148438,1846400,0.0,0.0,False,0.9460278690006578,-2.7843812212647934,0.013614246444339326,0.004163209350986688,26.469096378966405
2024-04-19,707.245920654568,709.0709606488065,696.305367095263,703.7544555664062,2190400,0.0,0.0,False,-0.6807264931562108,-2.7809027174809455,0.013552977756486524,0.004938850607886287,26.466646889450665
2024-04-22,709.0610808426599,712.4335244474603,700.4415712185499,709.65625,1437100,0.0,0.0,False,0.5658799840351142,-2.803966861424086,0.013579688027011252,0.003240331541541903,26.474998076703905
2024-04-23,713.1972720045313,718.3947555423763,710.4893765429898,716.817626953125,1176200,0.0,0.0,False,0.6237021078369693,-2.848381489917314,0.013594445506092625,0.0026520617626898516,26.48503883137077
2024-04-24,713.8716769879865,719.5452468334778,710.2810475593286,718.0177612304688,1206600,0.0,0.0,False,0.20203448998942553,-2.8621532952869684,0.013591053260442118,0.002720606803997258,26.486711684671018
2024-04-25,722.5480928812896,722.5480928812896,709.7520648243376,717.1535034179688,1613600,1.16,0.0,False,-1.663536549241512,-2.926040735275217,0.013526499158467258,0.0036382986399220753,26.485507287762776
2024-04-26,710.3383011554895,726.1843215394782,710.3383011554895,724.4258422851562,1524400,0.0,0.0,False,-0.15504848159665457,-2.9266802257285085,0.01352513492667745,0.0034371730581911324,26.495596778266524
2024-04-29,724.7735085449715,727.4757450951837,715.5241513413278,721.5943603515625,1526900,0.0,0.0,False,2.13280773383572,-2.9060294981866694,0.013486586976083723,0.0034428099859302283,26.49168053207951
2024-04-30,720.7797360104946,720.7797360104946,712.4245346565772,718.186767578125,1734800,0.0,0.0,False,1.834922783628698,-2.878716611991694,0.013456573727684587,0.0038962905732587076,26.490862661665204
2024-05-01,717.5607698696422,725.1012485964794,710.6560722149932,717.5110473632812,1609100,0.0,0.0,False,1.8610866665025994,-2.9317202592249894,0.013408941203945606,0.0036139734617423257,26.489921349004966
2024-05-02,720.0246261613358,729.611732365107,715.931493434134,727.6644897460938,1826900,0.0,0.0,False,4.568104703352032,-2.944965411846271,0.013389501006074141,0.004103143444942548,26.503973080699776
2024-05-03,729.4925318294273,742.6163639713587,728.5685420581423,739.0498046875,2323300,0.0,0.0,False,6.600739034513281,-2.8850059930203407,0.013497914317433014,0.005218037750087593,26.519498317850694
2024-05-06,744.7026862139376,752.0047398250509,741.6129173863623,751.5179443359375,1773300,0.0,0.0,False,6.9789410499301905,-2.817093894830445,0.013646724002179948,0.003998385583895523,26.532312465772115
2024-05-07,753.7434140098949,767.205057139499,750.6437609714266,766.2811279296875,1897800,0.0,0.0,False,7.284951329419675,-2.730433902822355,0.013843172968811428,0.0042791045853025,26.55176648898979
2024-05-08,764.9796161711149,768.3475279952398,757.7371686474094,758.4325561523438,1511900,0.0,0.0,False,5.19649269590302,-2.6673823196036643,0.013844120880964362,0.003408988419495653,26.541471256274484
2024-05-09,758.8200069248919,774.6263075786675,758.6312433006344,773.9606323242188,1716200,0.0,0.0,False,6.899383973221432,-2.5613517992058297,0.014045639495657397,0.003869638154334572,26.561738388504935
2024-05-10,773.9606695607002,782.3158706650405,773.0864022733617,782.0575561523438,1652700,0.0,0.0,False,6.92444306609213,-2.5729636897032893,0.014089585170650726,0.0037264601897615355,26.57214571789367
2024-05-13,782.8622634636787,784.3325945038407,768.5362984127237,770.0960693359375,1596800,0.0,0.0,False,5.089024841842415,-2.469536165422298,0.01424320983143851,0.0036004184855153503,26.55673265127549
2024-05-14,769.8775186373867,775.7191864158196,766.4003383234248,772.8281860351562,1327700,0.0,0.0,False,6.006075140823584,-2.555969769109606,0.014154887355746252,0.002993659583679065,26.560274133684942
2024-05-15,773.4440392248217,784.5113599144313,773.4440392248217,781.908447265625,1661700,0.0,0.0,False,7.256877601839514,-2.5531269510420715,0.014162211748959637,0.0037467531296222806,26.57195503742255
2024-05-16,786.647375453214,799.314245116332,782.6933445622798,787.899169921875,2000000,0.0,0.0,False,6.774349490364962,-2.556505332676863,0.014181979651934724,0.004509542191276742,26.57958750355772
2024-05-17,788.4356088372775,792.3995841371859,785.4551689862542,790.6212768554688,1309100,0.0,0.0,False,5.82315227749779,-2.5714520741712334,0.014180899644080114,0.002951720841300191,26.58303644162815
2024-05-20,790.0649809097733,797.7445620119121,787.2236426234678,787.8296508789062,1347100,0.0,0.0,False,4.0877749807432275,-2.543998399259688,0.014195428781088404,0.0030374021429344492,26.579499266239093
2024-05-21,790.3828477854339,796.2145702165167,786.836117102334,795.7078857421875,1375700,0.0,0.0,False,3.5474694076998334,-2.574365165668258,0.014218969908413231,0.003101888596269707,26.589449519619727
2024-05-22,794.8237560082947,801.0926126875459,792.8070230416057,796.6318969726562,1192800,0.0,0.0,False,5.1802246447994404,-2.602202159125832,0.014105855414246653,0.002689490962877449,26.590610090176607
2024-05-23,799.0559501588208,802.7815001508305,790.2437874286968,791.1478881835938,1519200,0.0,0.0,False,2.562317814684859,-2.547095836606083,0.01413880096292617,0.003425448248493813,26.583702292700757
2024-05-24,795.4099175476282,811.5440234573726,793.8799801379829,804.4505615234375,1623000,0.0,0.0,False,3.005488908676891,-2.503471239518485,0.014231373929085904,0.003634303656133662,26.607284111363565
2024-05-28,804.4604739527138,809.9742757461402,799.4731850203833,807.8681030273438,1986300,0.0,0.0,False,6.931070023921131,-2.520275899174867,0.014232594952626196,0.004447823383966909,26.611523405613855
2024-05-29,801.758275661047,808.1364004946912,801.0329940036319,801.2615356445312,2282800,0.0,0.0,False,4.489810431002812,-2.45748581194345,0.0142798700720503,0.005147191457123273,26.596404784030465
2024-05-30,804.9175458592573,814.1568981649255,803.0299095158884,810.0240478515625,2277800,0.0,0.0,False,4.434485483339586,-2.494699197324408,0.014303747944427705,0.005135917601645081,26.60728131477038
2024-05-31,803.755179830416,806.4474719107812,783.0609737742221,804.6095581054688,4360700,0.0,0.0,False,2.477529496559044,-2.4414505784061387,0.01432104075586048,0.009832380316750244,26.600574517609804
2024-06-03,805.7122776931512,822.5119977646806,801.8675149551358,810.0736694335938,2008700,0.0,0.0,False,2.833962740384966,-2.459179096921504,0.014260934277396164,0.004530486513670661,26.60704944516412
2024-06-04,809.6663017472807,822.6113751052686,807.7389481438087,821.9954223632812,1754500,0.0,0.0,False,4.721934775552028,-2.4412450915744874,0.014361231384223336,0.003957155666966285,26.621659077854865
2024-06-05,825.492500597982,828.94985248458,816.3226989300778,828.8604125976562,2080000,0.0,0.0,False,4.58625439740054,-2.4929837834076602,0.014242609520313879,0.0046912988243316455,26.629976012211813
2024-06-06,829.9730390108922,843.553954177873,828.8802352731625,837.14599609375,1735000,0.0,0.0,False,5.532089672902964,-2.5289580685569337,0.014163238468262045,0.003913174740488175,26.63992273482407
2024-06-07,841.1596372387623,844.8355253579672,836.7982454956051,840.0668334960938,1593600,0.0,0.0,False,7.506452930414469,0.20766615509364897,0.01008883231032245,0.003594572887869031,26.6433177203066
2024-06-10,841.6564281018798,843.9414201074085,837.2453742197,842.8088989257812,1401600,0.0,0.0,False,6.501140794211313,0.23863877990649188,0.009812286708422708,0.003161491817041437,26.646576508586115
2024-06-11,843.7029710940814,845.3918992727611,834.7815398273317,843.7725219726562,1690500,0.0,0.0,False,5.989159070713204,-0.08152345742166327,0.00907788161098935,0.0038131434908023325,26.647719202487266
2024-06-12,846.7529476572264,850.1605768261671,838.1096594146159,842.2822875976562,1838300,0.0,0.0,False,7.968114986622307,-0.08892193235684115,0.0090611180663033,0.004146525690116491,26.645951484433734
2024-06-13,842.2823107928765,842.2823107928765,832.0891958743999,840.4443969726562,1322400,0.0,0.0,False,5.846977393249321,-0.09247212823274584,0.009053286777600913,0.0029828458753250542,26.643767063906417
2024-06-14,837.9209337397234,850.5977489847795,836.420769149832,850.091064453125,1395500,0.0,0.0,False,9.94890925295629,-0.15599261725668076,0.009013638972389618,0.003147732470520352,26.65517974634503
2024-06-17,848.9187357632725,864.8839670208562,847.806042987687,862.251220703125,1904900,0.0,0.0,False,10.179819440853977,-0.1535151959618694,0.009106742170562735,0.004296750686559813,26.669382935482712
2024-06-18,862.3406837675855,868.261846697505,862.0426518799004,865.07275390625,1763800,0.0,0.0,False,9.311587779507335,-0.16654042330156732,0.009103600293209776,0.003978481212113075,26.67264987990553
2024-06-20,865.629057289589,868.152474662862,854.949147278299,856.81689453125,1944600,0.0,0.0,False,4.727281236254775,-0.10534276387586991,0.009163037534403588,0.004386299220475727,26.663060505061306
2024-06-21,860.9894965444606,861.317301276074,842.1233215987868,842.7789916992188,3833100,0.0,0.0,False,0.7453029383687525,-0.12938929911753266,0.009466379203220012,0.008563538844324797,26.65613094594272
2024-06-24,844.458096006168,845.0839933283027,836.0234595491901,842.6300659179688,1722900,0.0,0.0,False,0.33989057595013233,-0.14810177177994838,0.009332749532201787,0.0038491354451715824,26.655954222338483
2024-06-25,843.7824243659372,850.1108869911299,839.4905835734521,849.9320678710938,1564200,0.0,0.0,False,0.906042185309269,-0.2081558488643793,0.00931500141837536,0.003528257348898556,26.654992694087362
2024-06-26,847.1602853814686,854.1345347878399,844.5176551093407,851.2534790039062,1505300,0.0,0.0,False,0.9502416210520813,-0.21622444235428367,0.00931026679334558,0.003395400707899882,26.656546212339382
2024-06-27,852.1177746719549,852.7337274369117,843.1069035623971,845.073974609375,1254900,0.0,0.0,False,0.34303714612826675,-0.18394192116896724,0.00939190642970806,0.0028305908113622283,26.649260435390286
2024-06-28,845.6998535892972,851.6507891126008,841.2887999450876,844.4480590820312,2131700,0.0,0.0,False,0.4946585883473786,-0.17632399714781868,0.009398147355660103,0.004808327701474908,26.64851949736936
2024-07-01,847.9352773062628,850.418977591284,835.0200358241522,840.1563110351562,1989000,0.0,0.0,False,-1.3079904475661612,-0.12975629734280297,0.009164884563356774,0.004486449218104607,26.643424227039876
2024-07-02,840.1760433257766,854.7503769013539,837.5830752648045,853.7568969726562,1377900,0.0,0.0,False,-1.0583006739705418,-0.142294462669901,0.009078454076474115,0.003108033372361156,26.659482757246085
2024-07-03,849.42543102817,857.8899003412699,849.42543102817,857.0354614257812,814400,0.0,0.0,False,-0.9948544807583577,-0.1814507641211353,0.008969701658582343,0.0018369855420937117,26.663315564249988
2024-07-05,858.923038183459,881.1571247046818,853.1210884935159,879.8953857421875,2620700,0.0,0.0,False,2.208345247480611,-0.044519923404517985,0.009422700697710297,0.005911331053738937,26.6896392885155
2024-07-08,881.0081425898203,882.1606133927274,871.937664976242,875.0969848632812,1611300,0.0,0.0,False,3.5869316235573465,0.020404502291654174,0.009423102143328256,0.00363449754908595,26.684170988007523
2024-07-09,878.0873089040995,890.823730290536,877.2130416181169,881.0677490234375,1356800,0.0,0.0,False,4.291734118540659,-0.023822681981909774,0.009400051217736018,0.0030604395671816652,26.690970791068064
2024-07-10,881.6141914567431,884.4654742549319,874.9578632145252,878.5443115234375,1755800,0.0,0.0,False,3.1304050848976797,0.03144144939855926,0.009402943327011805,0.0039490967324024755,26.690969899370934
2024-07-11,884.9522456473541,884.9522456473541,841.0007005890748,841.0702514648438,6021100,0.0,0.0,False,-0.6596129538488918,-0.9720610484236253,0.011041129479367487,0.013581377268541807,26.644511457684573
2024-07-12,844.3487122123337,844.4579804568751,832.9137479750176,837.404296875,3288400,0.0,0.0,False,-0.5028526787941097,-0.9274010023371181,0.010985617879842783,0.00741741559015344,26.640143252730013
2024-07-15,841.3384862516383,852.3065446245306,839.1627625537294,843.1962890625,2064000,0.0,0.0,False,-0.08139755551378827,-0.9617105814087751,0.010990057803948678,0.004655621511396636,26.647036044708894
2024-07-16,842.2723552477015,845.6899289680359,835.854513077403,845.2230224609375,1687600,0.0,0.0,False,0.3325856241020907,-1.027355414953743,0.010679445163420042,0.003806602162128374,26.649436792388148
2024-07-17,842.4809690309384,844.4083226210334,837.1559308816552,840.7622680664062,1783100,0.0,0.0,False,-0.8769514826380419,-1.0157930280666279,0.010701225897235414,0.0040220148822535575,26.644145210274914
2024-07-18,843.8917456745818,849.7234686761916,819.7303037516249,833.8973388671875,2338500,0.0,0.0,False,-1.5543694222555162,-0.9782044813528955,0.010778912442900817,0.005246579028552446,26.64130958442664
2024-07-19,831.0559725089076,843.345315376335,830.1121543723729,832.6654052734375,1984400,0.0,0.0,False,-3.8162774782923212,-1.000546290258398,0.010741731560858487,0.004476073317449363,26.63446815508092
2024-07-22,840.2358026564,844.0507929574665,833.1323956181941,841.8948974609375,1920200,0.0,0.0,False,-2.5292707014240396,-1.0440744628099827,0.010772569034802181,0.004331261834391386,26.64549144953125
2024-07-23,843.3652281411466,849.0081874780329,840.0668671399761,846.5542602539062,1744100,0.0,0.0,False,-2.6281294671704813,-1.0380758391635379,0.010755148670394888,0.003934045289741703,26.65101056699942
2024-07-24,839.0931992942168,840.4840955748741,824.0916752711088,825.403076171875,2511300,0.0,0.0,False,-3.708254106584271,-1.0045682104835567,0.011270382667438532,0.005664565068590297,26.62570811214618
2024-07-25,830.3406763231678,831.1951152578184,808.9709711985752,810.6300659179688,2183700,0.0,0.0,False,-3.2211504911000914,-0.9380504999676182,0.011554209543499151,0.004925620491490715,26.607648072397268
