,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-02-20,71.91499743381983,71.92399611508012,67.7038738880447,69.42111206054688,704833000,0.0,0.0,False,0.07256739700444588,0.2046397124236649,0.02134526059377398,0.028354601335334278,28.176628440280574
2024-02-21,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,673755000,0.0,0.0,False,-0.43848970518827907,0.18661799142961535,0.02174522656548043,0.027104370003515933,28.14770528669372
2024-02-22,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,0.0,0.0,False,2.0790885310960525,2.4357615978458025,0.02948798013679411,0.03480195395958714,28.299575104964887
2024-02-23,80.75407409620703,82.35735708572773,77.53550479035421,78.78195190429688,829388000,0.0,0.0,False,2.286891514719418,2.4355446152863194,0.02941514273715825,0.03317552,28.30882559569802
2024-02-26,79.6645473818615,80.6101333847281,78.47007920802383,79.05682373046875,503973000,0.0,0.0,False,1.6880171054436335,2.483003433482628,0.029129769181471442,0.02015892,28.31230854344565
2024-02-27,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,0.0,0.0,False,1.5586462274113433,2.513171957468633,0.028967578369202048,0.0156682,28.307352514245874
2024-02-28,77.5854759749912,78.89788784146795,77.09069341452309,77.62845611572266,393110000,0.0,0.0,False,1.330445039863839,2.512690174708925,0.02909356278321181,0.0157244,28.294075724307046
2024-02-29,79.05881537966623,79.95441287342628,78.31514306702577,79.0768051147461,507289000,0.0,0.0,False,1.2259416931582499,2.483099125918504,0.02904439537396458,0.02029156,28.31256125862748
2024-03-01,79.96440808929653,82.26338787226389,79.3996570168458,82.24239349365234,479135000,0.0,0.0,False,2.2992372528963783,2.37991843635178,0.029314876289848822,0.0191654,28.351812566863188
2024-03-04,84.09256408758873,87.65598030134815,83.68175147430307,85.1990737915039,615616000,0.0,0.0,False,3.011608753845629,2.369872287671357,0.029111705468197156,0.02462464,28.387132224599053
2024-03-05,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000,0.004,0.0,False,4.418455317115442,2.362715972051036,0.029083766168646493,0.02082556,28.39567227946207
2024-03-06,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.0,0.0,False,6.203361499818106,2.3703246222852083,0.028819749144303946,0.0233008,28.42700353922975
2024-03-07,90.12211596889982,92.73007879589166,89.5663374903336,92.63211822509766,608119000,0.0,0.0,False,8.865682911943761,2.2927193077415264,0.02909231894440234,0.02432476,28.470777592411636
2024-03-08,95.10015250661483,97.36125367062506,86.471582722722,87.49317932128906,1142269000,0.0,0.0,False,3.615643170862002,1.9869417293293603,0.029988505766925307,0.04569076,28.413702501526036
2024-03-11,86.3946216607828,88.76167594970588,84.13252133484733,85.73988342285156,678364000,0.0,0.0,False,2.6343677706010897,2.0000139277219873,0.03018976495128812,0.02713456,28.393459763324685
2024-03-12,88.01397320906432,91.92341269864876,86.11572665391354,91.87643432617188,668075000,0.0,0.0,False,4.512949105434523,1.8662382434901308,0.03114703069907432,0.026723,28.462586230939188
2024-03-13,91.01876288430472,91.46758169303531,88.39980282776601,90.8518295288086,635713000,0.0,0.0,False,4.599245665764764,1.880674562029589,0.031048382088112177,0.02542852,28.451371594360563
2024-03-14,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000,0.0,0.0,False,2.7857548976735713,1.8426408715175258,0.03149303515662828,0.02409272,28.41844389824949
2024-03-15,86.89540339171198,89.51035957614793,86.22267471383468,87.80204010009766,642086000,0.0,0.0,False,1.7368502418272809,1.8521032486332332,0.03152583731404857,0.02568344,28.417226397949946
2024-03-18,90.35203699153264,92.3682327610732,87.05034978296683,88.41980743408203,668976000,0.0,0.0,False,1.005298151047127,1.8502149764373919,0.031522711325714714,0.02675904,28.424237672355577
2024-03-19,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000,0.0,0.0,False,1.06143228128681,1.8510438260835635,0.031522499367329614,0.02688684,28.43484205867547
2024-03-20,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.0,0.0,False,0.516227124784297,1.8796400318860313,0.03147041949295874,0.01916252,28.445678204404558
2024-03-21,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.0,0.0,False,-0.3957421417861845,1.8677441824513774,0.0313736190539616,0.01921488,28.457371964843095
2024-03-22,91.10473019409363,94.74028392361174,90.79785315480537,94.25148010253906,586719000,0.0,0.0,False,2.679391616244066,1.8708329152229684,0.03105210767743983,0.02346876,28.488108192025145
2024-03-25,93.90362043919336,96.72749325113482,93.47279218881876,94.96419525146484,552136000,0.0,0.0,False,3.9647644039395455,1.889394674287309,0.031042044007154535,0.02208544,28.495641590283636
2024-03-26,95.81285394972517,96.33664749790948,92.46518766291072,92.52416229248048,513648000,0.0,0.0,False,0.36932834342817117,1.8467453798053437,0.031335768276389446,0.02001800529254036,28.49564173409402
2024-03-27,93.074941256308,93.20288866545508,89.08753045086448,90.21408081054688,586067000,0.0,0.0,False,-0.34237555066514,1.8206573074556405,0.031655589774303085,0.02344268,28.444327183246912
2024-03-28,89.96418433554203,91.26367004870988,89.15750627580795,90.3200454711914,435212000,0.0,0.0,False,1.5961462082099316,1.8218522806601232,0.0316623188770956,0.01740848,28.445501085101323
2024-04-01,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,0.0,0.0,False,1.6764674208409978,1.8231539576040896,0.031671683299690834,0.01809764,28.445578541703597
2024-04-02,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,0.0,0.0,False,0.642134975766116,1.8218030550198159,0.031748736055285706,0.01732256,28.43544582519305
2024-04-03,88.44879176806333,90.33803909261783,88.36482555925463,88.92859649658203,370067000,0.0,0.0,False,-0.28010447410921785,1.865182688485862,0.031452965389836315,0.01480268,28.429975422987397
2024-04-04,90.37001163667844,90.59792533384632,85.8458122591206,85.87080383300781,434965000,0.0,0.0,False,-2.495705448795605,1.7940786348481101,0.03182766822937261,0.0173986,28.394985547501047
2024-04-05,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000,0.0,0.0,False,-1.7561747974067847,1.7629470386376118,0.0318802993243415,0.01598712,28.41917143272755
2024-04-08,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,0.0,0.0,False,-4.335807341959292,1.7989511975128702,0.03193693808205461,0.0113288,28.409179344991824
2024-04-09,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,501700000,0.0,0.0,False,-5.967267844537374,1.9271744320130486,0.0313770097843414,0.020068,28.388550820103706
2024-04-10,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000,0.0,0.0,False,-3.221791425746863,1.9206660866307326,0.03139130050608442,0.01727716,28.40809994028786
2024-04-11,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000,0.0,0.0,False,0.18126896454877814,1.8692740097772522,0.031611430430467186,0.01726548,28.448374446331275
2024-04-12,89.66331567734815,90.13913187887812,87.49517977611293,88.15091705322266,426805000,0.0,0.0,False,-1.001110973363797,1.8466296381790193,0.03192510803568054,0.016616249683313874,28.448262270369742
2024-04-15,89.06254160849194,90.57693808006732,85.89480404361007,85.9667739868164,443077000,0.0,0.0,False,-1.9311093001108783,1.8225666875376065,0.03216865608122937,0.01772308,28.396102534425612
2024-04-16,86.39860698604153,88.08293408447673,86.02975814283229,87.38021850585938,370453000,0.0,0.0,False,-0.8842429557023993,1.8578450243325375,0.032055763528119396,0.01481812,28.412410585974044
2024-04-17,88.30483561683317,88.73966766585035,83.9165835166389,84.00155639648438,495400000,0.0,0.0,False,-1.9600777556453486,1.7796105284127672,0.03253878897557665,0.019816,28.37297698901585
2024-04-18,84.93619849437428,86.15571437475974,82.3692193017974,84.63731384277344,447260000,0.0,0.0,False,-0.5413545811381053,1.8015984513536167,0.03250354084100313,0.0178904,28.380516893158866
2024-04-19,83.11691697495651,84.290445825424,75.57591993805586,76.169677734375,875198000,0.0,0.0,False,-3.4122363604145685,1.164109659260612,0.03486594389240447,0.03500792,28.275105115316983
2024-04-22,78.07291229541282,80.04113043825068,76.36959570360536,79.4863510131836,596341000,0.0,0.0,False,-2.0180894981303537,1.0960321877973627,0.03520962370747449,0.02385364,28.31772698336652
2024-04-23,80.73685660493986,82.73606074047304,80.2320603062068,82.39019775390625,438559000,0.0,0.0,False,-0.7592541485683946,1.0416632143860514,0.03542981330406263,0.01754236,28.353608132356566
2024-04-24,83.91659676863443,84.04854803404984,79.15149506612265,79.64530181884766,512208000,0.0,0.0,False,-1.8616125288538852,1.0758345413814305,0.035679279108583775,0.02048832,28.319724711105764
2024-04-25,78.83661137961147,83.2898403812615,78.19187140737442,82.59912109375,424641000,0.0,0.0,False,-1.9592347503560432,1.022213194502298,0.03591067358311665,0.01698564,28.356140701773434
2024-04-26,83.78465465211839,88.29585968893673,83.35382636513968,87.7000961303711,551011000,0.0,0.0,False,-0.10350577436086196,0.9358088530627549,0.03655367732294419,0.02204044,28.416064657319527
2024-04-29,87.56013832970822,87.95697586955025,85.23206289442511,87.72207641601562,388971000,0.0,0.0,False,0.42006091899054043,0.9698069401707632,0.036495804421214556,0.01555884,28.416315256037358
2024-04-30,87.20528638548105,88.78366050463956,86.26566558321609,86.36762237548828,363709000,0.0,0.0,False,-0.23804044082934472,0.9858881030168519,0.03659600164730575,0.01454836,28.400754526367216
2024-05-01,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000,0.0,0.0,False,-0.24286831189761973,0.9640972779559899,0.03688811205615767,0.02239452,28.361078046098008
2024-05-02,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000,0.0,0.0,False,0.2716231326002405,0.9498356552500806,0.036980618246757864,0.01511592,28.393960790208958
2024-05-03,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000,0.0,0.0,False,4.714527201329192,0.9682899868320687,0.036738353921847156,0.01593364,28.428006438484516
2024-05-06,89.35442687478945,92.18330251406796,89.01956110232028,92.10333251953124,376203000,0.0,0.0,False,4.5902350811423585,0.9807192401873964,0.036569563244124394,0.01504812,28.465052788129523
2024-05-07,91.06174179688814,91.74446861486086,88.97557445393352,90.51795959472656,437342000,0.0,0.0,False,2.810560689657318,0.9808273329796556,0.03658124730565556,0.01749368,28.447689941392696
2024-05-08,89.44739873915937,91.15771651229316,89.38442026659783,90.37602996826172,325721000,0.0,0.0,False,4.2038754709107335,1.0244356697826251,0.036477973004882716,0.01302884,28.446120738834537
2024-05-09,90.49297372342348,91.03575690690283,88.19589167973308,88.71168518066406,378013000,0.0,0.0,False,2.294379243217269,1.0291882697424855,0.036567531456666406,0.01512052,28.42753328067963
2024-05-10,90.26907144547988,91.36463606067684,89.19149741137822,89.84223937988281,335325000,0.0,0.0,False,0.9292068618615882,1.0672925519565901,0.03636424588111125,0.013413,28.440196898246285
2024-05-13,90.44199279647064,90.96179014293932,88.49377086608031,90.36302947998048,289680000,0.0,0.0,False,1.1452699710550014,1.0616932994517954,0.03636336865582511,0.0115872,28.44597687963395
2024-05-14,89.56335162049751,91.61453717454155,88.89861527885883,91.31965637207033,296507000,0.0,0.0,False,2.248103654466758,1.0452104044703565,0.03636427161487936,0.01186028,28.456507720570205
2024-05-15,92.4352002212208,94.82424849333688,91.56254653968536,94.59233856201172,417735000,0.0,0.0,False,6.4699109984603105,1.0268747987549505,0.03649261182488607,0.0167094,28.491718146876185
2024-05-16,94.87223250076391,95.78086733108051,94.06554682786754,94.32144927978516,323952000,0.0,0.0,False,4.771853797058808,1.018869609256359,0.03640303171128191,0.01316969050271155,28.472651799983105
2024-05-17,94.33144692377932,94.70229384560606,91.76946339148994,92.44219207763672,359691000,0.0,0.0,False,2.002255686265792,1.029136553579137,0.036530359431416186,0.014622595775333445,28.452526676953653
2024-05-20,93.71269772995323,95.16211773763295,93.40282351656104,94.7422866821289,318764000,0.0,0.0,False,1.5277917468860047,1.015888603104201,0.03609411843304649,0.012958781620136145,28.47710361191031
2024-05-21,93.56175387420164,95.362039717195,93.14292188496432,95.3480453491211,328946000,0.0,0.0,False,3.07323032418707,1.0049953040066566,0.03582943869915824,0.013372712661458962,28.483477010399557
2024-05-22,95.4210163390551,95.98179012668932,93.21189661689412,94.91221618652344,548648000,0.0,0.0,False,2.864674650789323,-0.4651207258165423,0.029602017843477647,0.022304305437014393,28.47889560258069
2024-05-23,101.98741408362092,106.2777065827012,101.479612927744,103.7577133178711,835065000,0.0,0.0,False,5.443496778871828,-0.13999271596927632,0.03168797233888971,0.03379283818139965,28.57258501274552
2024-05-24,104.40744275224448,106.43263768991142,102.95902173434024,106.42664337158205,429494000,0.0,0.0,False,5.903755508498474,-0.1682660100986738,0.03179591864020824,0.017380468875934283,28.59798246435413
2024-05-28,110.200139728129,114.8932713899434,109.83928330076252,113.85568237304688,652728000,0.0,0.0,False,7.44079962037243,-0.13784911391134344,0.032789358605248245,0.0264141494140799,28.665458213479962
2024-05-29,113.00501693328442,115.44603890128045,110.85687001297052,114.77930450439452,557442000,0.0,0.0,False,7.328726589747993,-0.16751434766366358,0.032693643556990615,0.022558180861987732,28.673537704447817
2024-05-30,114.60438203017335,115.77291560119303,109.61936685687397,110.4560317993164,484553000,0.0,0.0,False,4.232403060102078,-0.11826933287883841,0.033130018391463574,0.019608558758074816,28.635144050670753
2024-05-31,112.47521514996863,112.67214296964278,106.89744171332164,109.58937072753906,613263000,0.0,0.0,False,4.054650502806011,-0.06925206098657041,0.03288167021024164,0.02400641231365046,28.660479131393352
2024-06-03,113.57579736127924,114.9542465209961,111.958437249151,114.9542465209961,438392000,0.0,0.0,False,6.243726530191648,-0.061873805333298774,0.03311842351297122,0.017161020813265846,28.708272936853756
2024-06-04,115.66996458903934,116.55360793846174,113.99962416702796,116.3906707763672,403324000,0.0,0.0,False,5.84053499036328,-0.06748179733875147,0.03312834761988843,0.01578827067667666,28.720691128111465
2024-06-05,118.3239073958075,122.40028023472522,117.42126678323147,122.39128875732422,528402000,0.0,0.0,False,7.127857065009132,-0.05886353029822321,0.03347394637025095,0.02068449634065243,28.770961941257703
2024-06-06,123.99864153970437,125.53703068197429,118.27292371185668,120.94985961914062,664696000,0.0,0.0,False,6.779451779254766,-0.006334324511176887,0.033166046512035,0.026019776570956027,28.759114820398864
2024-06-07,119.72234574158271,121.64358576516749,117.97504771750542,120.83990478515624,412386000,0.0,0.0,False,4.95892062654623,0.01833488964321891,0.03226730343947346,0.016143006097509648,28.75820531257222
2024-06-10,120.3221058692936,123.05101529403817,116.9634422493321,121.74153900146484,313434100,0.0,10.0,False,4.3476963542620375,-0.014973046872674634,0.032099767170653014,0.00127421037810461,31.03042855681209
2024-06-11,121.73153992527472,122.8311986310285,118.7024980632085,120.87181854248048,222551200,0.01,0.0,False,2.2750456501191287,-0.04969796115493678,0.031023585077979924,0.0009047421729149274,31.023258925318174
2024-06-12,123.021145301862,126.83993895400944,122.5313021392397,125.16046905517578,299595000,0.0,0.0,False,3.1594977615129536,-0.10439822049614177,0.031191832192795296,0.012099421936641203,28.762136388339552
