,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-04-03,19.26000022888184,19.479999542236328,17.719999313354492,18.190000534057617,12661200,0.0,0.0,False,-2.449979195522386,2.0714250957730127,0.058285737933432606,0.030906228863217096,22.731722312867507
2025-04-04,17.299999237060547,17.6200008392334,16.114999771118164,16.920000076293945,13056500,0.0,0.0,False,-3.834081198614946,2.1780942170252704,0.05768111749688408,0.03187116364583088,22.6593466496647
2025-04-07,16.0,18.270000457763672,15.329999923706056,17.25,18500000,0.0,0.0,False,-4.674799912304627,2.1421946995886687,0.05773454020762649,0.045158850185568214,22.67866243445489
2025-04-08,18.1200008392334,18.290000915527344,16.3799991607666,16.75,12877900,0.0,0.0,False,-5.337767132071099,2.20537003048117,0.05760149142446533,0.03143519766512048,22.649248549248597
2025-04-09,16.770000457763672,20.367000579833984,16.684999465942383,19.989999771118164,13040800,0.0,0.0,False,-1.0910267942819896,2.114274318619289,0.06208456195479272,0.031832839648646374,22.826082428040014
2025-04-10,19.09000015258789,19.270000457763672,17.969999313354492,19.07999992370605,9186800,0.0,0.0,False,-1.3291290677229075,2.113543737354788,0.06234055165312517,0.02242515269647449,22.779490952999026
2025-04-11,18.899999618530277,19.26000022888184,18.26000022888184,19.229999542236328,5940800,0.0,0.0,False,-0.7402777428817949,2.192767118842529,0.06131728484825814,0.01450160525310398,22.787321826773546
2025-04-14,19.71999931335449,19.920000076293945,18.1200008392334,18.15999984741211,9912300,0.0,0.0,False,-0.8417191758510614,2.2294656521605174,0.06152293451882926,0.024196111929427448,22.73007165574825
2025-04-15,18.170000076293945,18.8700008392334,18.170000076293945,18.81999969482422,6044600,0.0,0.0,False,-0.7799724757710469,2.1963189837873736,0.061682772848815716,0.014754983017928953,22.765770408919252
2025-04-16,18.43000030517578,19.104999542236328,18.299999237060547,18.88999938964844,6031900,0.0,0.0,False,-1.1236904755494745,2.196249064079687,0.06168286037300357,0.014723982077531292,22.76948294018011
2025-04-17,19.26000022888184,19.28499984741211,18.850000381469727,19.229999542236328,4584200,0.0,0.0,False,0.7687819535625164,2.1695175589803024,0.061706277069460455,0.011190118974090908,22.787321826773546
2025-04-21,18.799999237060547,19.677000045776367,18.780000686645508,19.25,6134600,0.0,0.0,False,1.9856923291225603,2.169417612679791,0.061706314422442364,0.01497467472153442,22.788361351711316
2025-04-22,19.63999938964844,20.5,19.63999938964844,20.170000076293945,7381200,0.0,0.0,False,2.413826410271962,2.1273844394631527,0.06195777253020452,0.017763936888110204,22.849228035088938
2025-04-23,21.09000015258789,22.08099937438965,20.795000076293945,20.950000762939453,7996600,0.0,0.0,False,3.668405027679386,2.128910283998363,0.06194759745876452,0.01924498695597763,22.887170362125573
2025-04-24,21.149999618530277,22.3700008392334,21.020000457763672,22.309999465942383,8313400,0.0,0.0,False,2.995435898707278,2.0446191983833986,0.06248095350658735,0.02000741247027792,22.950066663846673
2025-04-25,22.25,22.69499969482422,21.959999084472656,22.450000762939453,6382600,0.0,0.0,False,5.299970450486483,2.0320861928909055,0.06231100898487107,0.015360659998652278,22.956322327512474
2025-04-28,22.479999542236328,22.690000534057617,21.75,22.1200008392334,5187100,0.0,0.0,False,4.326147270250747,2.03070728876405,0.06224903128696834,0.012483514473570212,22.94151389393443
2025-04-29,22.229999542236328,22.61000061035156,21.979999542236328,22.309999465942383,5208900,0.0,0.0,False,9.206308937392611,2.115923678684357,0.06166420710869592,0.01253597936060224,22.950066663846673
2025-04-30,20.5,21.34499931335449,20.11000061035156,21.06999969482422,7273400,0.0,0.0,False,3.526898010113288,2.0974976783647867,0.062052084355939036,0.017504500428383023,22.892881892672467
2025-05-01,21.940000534057617,22.100000381469727,21.11000061035156,21.190000534057617,8473800,0.0,0.0,False,3.596910904086329,2.0951372023634525,0.06205478714805685,0.020393438519816325,22.898561076823764
2025-05-02,21.56999969482422,21.809999465942383,21.315000534057617,21.440000534057617,6128500,0.0,0.0,False,3.4014799787252312,2.076690079675742,0.06190145189804714,0.014749131200723919,22.910290040452274
2025-05-05,21.25,21.780000686645508,21.1299991607666,21.46999931335449,7489300,0.0,0.0,False,3.414542047788331,2.0693660943696206,0.06171309573374128,0.018024095341695627,22.911688259249335
2025-05-06,20.920000076293945,21.670000076293945,20.790000915527344,21.31999969482422,8816200,0.0,0.0,False,1.8040385311630867,2.076920785604358,0.061722477695647926,0.021217474176686336,22.904677264323855
2025-05-07,21.31999969482422,22.200000762939453,19.8129997253418,20.65999984741211,23324500,0.0,0.0,False,-0.4425808688594657,2.0767404780748673,0.06181654215150437,0.05574169605143505,22.880241154032593
2025-05-08,21.024999618530277,21.334999084472656,20.299999237060547,20.649999618530277,15927600,0.0,0.0,False,-3.512907763394406,2.080169898806044,0.06181623723066808,0.038064328840011014,22.8797569986607
2025-05-09,20.790000915527344,21.465999603271484,20.440000534057617,20.559999465942383,7392300,0.0,0.0,False,-4.072228025307865,2.0785422979148,0.061811207568971294,0.017790650660865045,22.86837909395167
2025-05-12,21.6299991607666,22.170000076293945,21.21999931335449,21.84000015258789,12268800,0.0,0.0,False,-0.4185608464977874,1.9898661953615309,0.06214391511310071,0.02952666082653857,22.9287748372036
2025-05-13,21.93000030517578,22.198999404907227,21.31999969482422,21.950000762939453,10372800,0.0,0.0,False,-0.5353812297112731,1.9863392750557982,0.061852481281901156,0.02496365964246864,22.933798853619514
2025-05-14,21.850000381469727,22.559999465942383,21.46999931335449,21.540000915527344,7511700,0.0,0.0,False,0.9115926999364774,1.9923453379205072,0.06191101452170158,0.018070219404703557,22.915374109722503
2025-05-15,21.229999542236328,21.6200008392334,20.780000686645508,21.21999931335449,7191500,0.0,0.0,False,0.0565695577718635,2.0877667241920608,0.06141367149500121,0.017299943135232455,22.900406496318094
2025-05-16,21.420000076293945,23.065000534057617,21.350000381469727,22.809999465942383,13766600,0.0,0.0,False,1.8566263882518823,2.0286670924570793,0.06194385897462403,0.033117068367585496,22.972661408373657
2025-05-19,22.100000381469727,22.43000030517578,21.3700008392334,22.239999771118164,14199200,0.0,0.0,False,1.0003168344808508,2.0506096135199314,0.06202250662494477,0.034157735182617346,22.9473548545816
2025-05-20,22.229999542236328,22.80500030517578,21.709999084472656,22.229999542236328,7877500,0.0,0.0,False,1.1960203615709428,2.0428578497582772,0.06198017120020913,0.018950191482693966,22.946905102874616
2025-05-21,21.86000061035156,22.36000061035156,20.450000762939453,20.809999465942383,9999900,0.0,0.0,False,0.17911017461014783,0.5697591685325359,0.04907320858035163,0.024055857798513665,22.880896010232703
2025-05-22,20.8799991607666,22.32999992370605,20.65999984741211,21.86000061035156,9618400,0.0,0.0,False,1.3511481975810147,0.5379508087284461,0.049506001822184724,0.023138117646098844,22.930120906159992
2025-05-23,21.290000915527344,21.31999969482422,20.73500061035156,20.75,9609800,0.0,0.0,False,0.1966364191654687,0.5360886844065585,0.04968463191109511,0.023117429401509675,22.878008642167377
2025-05-27,21.13999938964844,21.88999938964844,20.6299991607666,21.809999465942383,10365100,0.0,0.0,False,-0.030182366799238754,0.47510836543809315,0.049609586619077585,0.024934386510602504,22.927830951217384
2025-05-28,21.825000762939453,25.34000015258789,21.825000762939453,24.540000915527344,39242000,0.0,0.0,False,1.9589826189529753,0.5630805863249394,0.051938310200959216,0.09440094118233915,23.045766872080986
2025-05-29,24.780000686645508,24.91399955749512,23.315000534057617,23.770000457763672,13815800,0.0,0.0,False,1.694460464643595,0.5730784011585608,0.05206512807066841,0.03219258100698957,23.04576697985251
2025-05-30,25.0,27.729999542236328,24.809999465942383,26.07999992370605,46642400,0.0,0.0,False,3.4800459332065072,0.5242143044339429,0.05342050235358452,0.1122034162123015,23.10663112962374
2025-06-02,25.549999237060547,26.729999542236328,25.48500061035156,26.239999771118164,17472200,0.0,0.0,False,2.375647648106332,0.5289489275697735,0.05249705601614509,0.0420312961756808,23.11274735084393
2025-06-03,26.299999237060547,26.6200008392334,25.68000030517578,26.200000762939453,8787400,0.0,0.0,False,2.8701582955197322,0.5709690058113995,0.0522478701680372,0.021139055872424622,23.111221835377545
2025-06-04,26.5,28.280000686645508,24.90999984741211,26.059999465942383,39633500,0.0,0.0,False,2.7690371381457326,0.6030414541489909,0.052155530717196336,0.09519754992224995,23.107387903028656
2025-06-05,26.170000076293945,26.334999084472656,24.1200008392334,24.790000915527344,17149400,0.0,0.0,False,3.178888728578794,0.670212035251823,0.05128812563079323,0.04103434084339886,23.06126010982709
2025-06-06,25.209999084472656,25.940000534057617,24.950000762939453,25.1299991607666,8897100,0.0,0.0,False,2.52860867407344,0.7010369365358509,0.05102641219584378,0.021402951271428307,23.06952471365049
2025-06-09,25.46999931335449,25.68000030517578,24.56999969482422,24.690000534057617,11316300,0.0,0.0,False,3.399389722761264,0.8982923138118468,0.049018714201693965,0.027222602586557884,23.05186072047828
2025-06-10,24.670000076293945,25.0,24.13999938964844,24.84000015258789,10212300,0.0,0.0,False,2.536251170817583,0.8776508027776619,0.04888407785268067,0.024136675483054,23.075581488303527
2025-06-11,25.0,25.13999938964844,23.899999618530277,24.229999542236328,9196100,0.0,0.0,False,-0.3202540437735958,0.9209337878934595,0.048931225284762125,0.022122228612377275,23.03305391142667
2025-06-12,24.0,25.09000015258789,23.76000022888184,24.979999542236328,10529500,0.0,0.0,False,1.3065117331510103,0.8815511951262831,0.04861495761686024,0.02532986876763264,23.063537881862896
2025-06-13,24.38999938964844,24.93000030517578,23.649999618530277,23.65999984741211,11177600,0.0,0.0,False,-3.4656674612131564,0.895085764047694,0.0491257772115323,0.026888944502311656,23.009248247591717
2025-06-16,24.1299991607666,24.559999465942383,24.040000915527344,24.399999618530277,9300500,0.0,0.0,False,-2.3819211454498834,0.8973560541006199,0.04910723585791396,0.022373374279250426,23.04004551215582
2025-06-17,24.100000381469727,24.200000762939453,23.45499992370605,23.549999237060547,8268300,0.0,0.0,False,-3.302116827294313,0.9007470782651418,0.04929223504460859,0.01919744300451613,23.040043457326966
2025-06-18,23.489999771118164,24.170000076293945,23.3700008392334,23.90999984741211,7037600,0.0,0.0,False,-2.6050944405022274,0.905544318640816,0.04927279038940407,0.01692971978147979,23.019759170579142
2025-06-20,24.030000686645508,24.200000762939453,22.920000076293945,23.06999969482422,9182200,0.0,0.0,False,-2.314452284936399,0.9051711469088144,0.04938517162195904,0.022088790635657572,22.98399545444808
2025-06-23,22.8700008392334,23.46999931335449,22.170000076293945,23.299999237060547,8816100,0.0,0.0,False,-2.4505644573713123,0.9223894048739877,0.04931367052758897,0.02120809687471638,22.993915723318143
2025-06-24,23.96999931335449,24.559999465942383,23.600000381469727,24.040000915527344,7992800,0.0,0.0,False,-0.82749438610692,0.9463348073121743,0.04900405634881555,0.019227558296778968,23.025181543241175
2025-06-25,24.299999237060547,24.6200008392334,23.71999931335449,24.149999618530277,8158900,0.0,0.0,False,-0.8742090584431663,0.9489698176482402,0.04900098651671164,0.01962713009053022,23.029746759793404
2025-06-26,23.174999237060547,23.51000022888184,22.75,23.399999618530277,14558100,0.0,0.0,False,-1.0591917645954478,0.9499795073141929,0.04894527740458099,0.0350211085527397,22.9981984015522
2025-06-27,23.200000762939453,24.520000457763672,22.93000030517578,24.31999969482422,14990100,0.0,0.0,False,-0.7908868348052185,0.8905820927439709,0.049066583235908956,0.036060332001869984,23.03676144004029
2025-06-30,24.3799991607666,24.559999465942383,23.809999465942383,24.200000762939453,8582700,0.0,0.0,False,0.803891306450895,0.8899612353889872,0.04863867918201047,0.020646627539005712,23.031815060179735
2025-07-01,24.01499938964844,24.895999908447266,23.68000030517578,24.01000022888184,9804900,0.0,0.0,False,-0.5998500867606026,0.8913057432596366,0.04824107476055291,0.02358676388050347,23.023932815256604
2025-07-02,23.979999542236328,24.549999237060547,23.709999084472656,24.280000686645508,7390900,0.0,0.0,False,1.2884131593540002,0.9144959389133992,0.04813246916160797,0.01777962173652083,23.03511538996226
2025-07-03,24.530000686645508,26.43000030517578,24.270999908447266,26.1299991607666,14056700,0.0,0.0,False,2.784573623524013,0.884376696038216,0.04882780894631939,0.03381493578099451,23.10854644290557
2025-07-07,26.270000457763672,28.15999984741211,26.270000457763672,27.86000061035156,33879400,0.0,0.0,False,6.161002869304679,1.2796208591737566,0.0462860529948689,0.08150061787607514,23.17265438575014
2025-07-08,27.86000061035156,29.709999084472656,27.479999542236328,29.399999618530277,23756000,0.0,0.0,False,7.4209077162295065,1.306005694342999,0.045580355692762656,0.05714766726282169,23.226457056860145
2025-07-09,29.3700008392334,30.13999938964844,28.520000457763672,29.350000381469727,16968800,0.0,0.0,False,6.127530638016046,1.3279917662406047,0.04558573946202709,0.040820312184263706,23.22475495476204
2025-07-10,29.57999992370605,29.770000457763672,28.920000076293945,29.15999984741211,9806300,0.0,0.0,False,5.643480356486747,1.3322720043428948,0.0453672993062615,0.023550022001762292,23.21996202040992
2025-07-11,28.6299991607666,29.530000686645508,28.520000457763672,28.93000030517578,8950300,0.0,0.0,False,6.986954663291821,0.616626170804138,0.038846189439553064,0.02153092971470083,23.210341525027477
2025-07-14,28.70499992370605,30.229999542236328,28.68000030517578,29.21999931335449,9664500,0.0,0.0,False,6.029171368969751,0.6156365031672701,0.03826988608041231,0.023249016259536126,23.22031577831406
2025-07-15,29.459999084472656,30.468000411987305,29.1200008392334,29.690000534057617,10279600,0.0,0.0,False,7.004128608382492,0.6045236623992474,0.0382851802034214,0.024728706869628803,23.236272702254134
2025-07-16,32.2400016784668,34.54999923706055,32.04999923706055,33.939998626708984,40096100,0.0,0.0,False,8.5183687234622,0.9100463199794857,0.04107679983436251,0.0964555725432238,23.370056614834432
2025-07-17,34.849998474121094,38.959999084472656,34.72999954223633,36.52000045776367,40236300,0.0,0.0,False,10.253174117977046,0.8782013760533947,0.041773223583946605,0.09679283904222395,23.44332246375204
2025-07-18,36.06999969482422,37.040000915527344,35.25199890136719,36.75,15957100,0.0,0.0,False,8.321336207572651,0.8756420387723223,0.04176682991598875,0.03838655671323337,23.449600621149514
2025-07-21,36.9900016784668,37.20000076293945,35.45000076293945,35.91999816894531,11218900,0.0,0.0,False,5.704557017782068,0.901186241659208,0.041976651581645735,0.02698829618853638,23.42675658794876
2025-07-22,35.79999923706055,36.15999984741211,33.58000183105469,34.22999954223633,16001400,0.0,0.0,False,3.013562782882639,0.8767975910965776,0.04258986774659481,0.038493125228965946,23.378564834659592
2025-07-23,33.54999923706055,33.70000076293945,32.66999816894531,33.40999984741211,14145500,0.0,0.0,False,2.479731367927639,0.9437485255651098,0.04252339530339008,0.034028553934426845,23.354317647292202
2025-07-24,33.5,33.790000915527344,32.29999923706055,33.34000015258789,8614500,0.0,0.0,False,2.5772716771275497,0.9950842530335465,0.04237302973666884,0.020723125931788915,23.35222027739004
2025-07-25,33.650001525878906,33.650001525878906,32.41999816894531,32.77000045776367,7937700,0.0,0.0,False,2.365558798387497,1.0834276514824002,0.041860976720206555,0.01909500919481814,23.33497587217038
2025-07-28,32.9900016784668,33.900001525878906,32.47999954223633,33.4900016784668,8978000,0.0,0.0,False,2.6026778590547206,1.062473304823212,0.0419035504996114,0.02159756510715664,23.356709332415228
