,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-10-14,29.38391791246736,30.141379722302847,29.16222241759325,29.28230857849121,58108500,0.0,0.0,False,1.6817519564513315,0.5961591606931347,0.01947882941780208,0.007231706889007577,26.18408622792545
2022-10-17,30.81570127730401,31.28680306509646,30.36307102932,31.055870056152344,88896800,0.0,0.0,False,2.4140112023420532,0.8028354375068939,0.0204935638060999,0.011063365961446754,26.242890539286005
2022-10-18,32.31214795268188,32.66316713209299,31.66553478758509,32.21977615356445,81937900,0.0,0.0,False,2.3190572043018145,0.7483741103806291,0.02101812680380884,0.010197318394052746,26.279683127333826
2022-10-19,31.942664983398327,32.173598060986485,31.19444054345941,31.33299827575684,43139900,0.0,0.0,False,1.8150137023190331,0.7619590292825267,0.02129846157492796,0.005376056893861793,26.250430773987787
2022-10-20,31.388417967475814,31.98884527320383,31.0281629935424,31.12977409362793,39549100,0.0,0.0,False,2.089683055841714,0.7618813324552256,0.021298186961059663,0.004928574514568403,26.243923701326874
2022-10-21,31.00044830958671,32.367571296173466,31.00044830958671,32.2844352722168,54870300,0.0,0.0,False,4.082363642530717,0.7283942518148969,0.02176904033778764,0.006793535644483026,26.28685176992127
2022-10-24,32.43223287310178,32.57079056649131,32.06273864321345,32.39528274536133,33765600,0.0,0.0,False,4.3360245485698465,0.7070370454049737,0.02160322166978246,0.004207839764472791,26.283771791689414
2022-10-25,32.09045604593278,32.86639118331958,31.89646961876724,32.690879821777344,37132300,0.0,0.0,False,6.3601161681425085,0.7247498456065665,0.021541109150396833,0.004627394996278254,26.29285510823928
2022-10-26,32.71858652443022,33.33748881145996,32.6539255647976,32.97723388671875,41104600,0.0,0.0,False,6.64822944562754,0.6895925627927266,0.02152938569692999,0.005122419574441097,26.30157641493757
2022-10-27,33.39292094512498,33.59613963604612,33.04190171715756,33.134273529052734,35261900,0.0,0.0,False,5.188432256650139,0.7145405970371314,0.02146681437738188,0.004394307371729308,26.306327174490153
2022-10-28,33.291301864114295,33.53147063177367,32.921807657514435,33.420623779296875,31659100,0.0,0.0,False,5.629513432095954,0.6874937595007605,0.021479728716604855,0.003945329562851558,26.314932161613335
2022-10-31,33.25436303342517,33.55919638596927,33.07885516374648,33.29131317138672,32565500,0.0,0.0,False,3.7286718062278377,0.6828082891967407,0.02131744335579707,0.004058284344123566,26.31105547100087
2022-11-01,33.660799739875785,33.9563937588175,33.35596994948656,33.43910598754883,29913200,0.0,0.0,False,2.3510512562324397,0.7166736345207576,0.021216485529558113,0.0037286955728415604,26.315233284414894
2022-11-02,33.3190188303773,34.436733901666,33.20817195749343,33.337493896484375,57380600,0.0,0.0,False,5.251144013294029,0.7102196571351997,0.02119590322192427,0.007152520933467247,26.312189937803414
2022-11-03,32.97724405289328,33.38368499927508,32.709360838256615,33.15275192260742,30046500,0.0,0.0,False,5.381339049184695,0.7625983203296304,0.02112387332162618,0.0037453114855443064,26.30663295882089
2022-11-04,33.71621722227418,34.178083211620404,33.45757339584281,33.984100341796875,39369400,0.0,0.0,False,5.9509598862520505,0.6890034673104092,0.021245655829290933,0.004907415705622553,26.331400009611784
2022-11-07,34.18732452392578,34.492157817722294,33.92868065555911,34.18732452392578,37533700,0.0,0.0,False,6.266519271807526,0.7065914586141535,0.021205795540040342,0.004678594768274985,26.337362178791537
2022-11-08,34.26122997938647,34.56605979563477,33.94716086714821,34.27970504760742,32664300,0.0,0.0,False,5.546503134874836,0.7605424177191463,0.020802270466038015,0.004071621585118562,26.34006072085829
2022-11-09,34.06724724635338,34.14114399590696,33.614616881711434,33.734703063964844,30164400,0.0,0.0,False,2.1341314260679183,0.834493527773568,0.02070532524654379,0.00376000778042543,26.324034303401778
2022-11-10,34.45521290978532,35.30504842914733,34.30741588777788,35.2219123840332,45702800,0.0,0.0,False,3.688592009186008,0.8195979654310516,0.02138342263037415,0.005696877232341016,26.367175631212422
2022-11-11,35.27733426024217,35.65606435146793,35.07411555620621,35.48055648803711,35688700,0.0,0.0,False,3.6116709593639773,0.798626312033587,0.021395299155135557,0.00444861458120397,26.374492073251982
2022-11-14,35.18495257997755,35.34198533106871,34.87088355403722,34.88011932373047,35541400,0.0,0.0,False,2.5986066240657606,0.8409798042584801,0.02148086608465804,0.004430253561390658,26.35742425139132
2022-11-15,35.277326138407155,35.378937228910885,34.45520516797975,34.82469940185547,46082800,0.0,0.0,False,2.2424771240523986,0.832791939602829,0.0214640429364719,0.005744244425342092,26.355834119329696
2022-11-16,34.74157226499712,34.86165845029777,34.362842164057284,34.51063919067383,23813000,0.0,0.0,False,1.8686001708866928,0.8403911545122648,0.02149322123926489,0.0029683025445648103,26.346774890213506
2022-11-17,34.06724530339981,34.36283933227349,33.77165127452613,34.33512496948242,23689700,0.0,0.0,False,1.8962198893370255,0.8435366475322973,0.021307856463314994,0.00295293313694104,26.34167611315505
2022-11-18,34.90784098741723,34.96326266469386,34.10419142931883,34.353599548339844,32041800,0.0,0.0,False,0.6306681880378197,0.8360933956813486,0.021112833982245224,0.003994026643952326,26.342214034900795
2022-11-21,34.261232409791326,34.65843759532112,34.23352156737364,34.464454650878906,27935700,0.0,0.0,False,0.4719156361997627,0.8145351390961458,0.021072306053438006,0.003482199193474118,26.345435724316808
2022-11-22,34.72309003236934,34.9170729290775,34.57529303624526,34.63071823120117,23499300,0.0,0.0,False,0.5948268142918287,0.8104450887645411,0.021075285180374773,0.002929199680237343,26.350248329721556
2022-11-23,34.630722638781606,34.7877554255053,34.51987223476145,34.74156951904297,18934700,0.0,0.0,False,1.8493785339212674,0.8491617968114921,0.020972622778341273,0.0023602199718880993,26.35344417018708
2022-11-25,34.843174465925074,34.98173216080984,34.69537747712642,34.82469940185547,16118500,0.0,0.0,False,-1.5320198469519446,0.8911224869921723,0.020543192384592113,0.0020091792115469655,26.355834119329696
2022-11-28,34.54759103004999,34.78775988872272,34.02106387655738,34.04877471923828,35428300,0.0,0.0,False,-4.343830035487972,0.8814903643624509,0.020757175372799162,0.0044161555889474435,26.333301278575224
2022-11-29,34.15961407621531,34.31665037219441,33.919445270537146,34.1780891418457,27048800,0.0,0.0,False,-2.4045687450103164,0.8862240788527198,0.020752862314248215,0.003371646658019764,26.33709200176368
2022-11-30,34.08571420360534,34.9632568359375,33.43910106102522,34.9632568359375,51747900,0.0,0.0,False,0.345479262056929,0.8145174871681317,0.02082580954268411,0.00645040201763261,26.35980493674889
2022-12-01,34.84247361257474,35.0190075362423,33.8204291376831,33.95979690551758,46213200,0.22,0.0,False,-1.0941514498865978,0.7941186284375642,0.021186541740501677,0.005760498851571935,26.330684612400248
2022-12-02,33.504522544174364,33.718222615015584,33.27223939616962,33.52310562133789,42295300,0.0,0.0,False,-1.5765574358914811,0.8072290706256485,0.021263156127172316,0.00527213062668005,26.317742152501285
2022-12-05,33.27224442412287,33.34657319964965,31.720590917905213,32.02720642089844,71386600,0.0,0.0,False,-3.3833705457929173,0.6539216293480682,0.021991445393504474,0.008898375947080598,26.272092973614832
2022-12-06,32.12011890262136,32.22232407227839,30.113192303229216,30.661380767822266,84085700,0.0,0.0,False,-4.892138454415547,0.6056877079142658,0.022585670687228332,0.010481325211922616,26.228511138635373
2022-12-07,30.28043230826949,30.58704423061956,30.05743891935697,30.41980361938477,49234100,0.0,0.0,False,-5.55500173268933,0.6730687136431442,0.022228344756637868,0.006137055570879701,26.220601062546663
2022-12-08,30.63350643426101,30.652089513694047,29.899490746276065,30.141063690185547,45491100,0.0,0.0,False,-6.236554399565435,0.7101784186025968,0.02222442069538529,0.005670488719819101,26.21139571559867
2022-12-09,29.834447576206493,30.289720553509785,29.80657473312737,30.08531379699707,36985500,0.0,0.0,False,-6.508100900542636,0.7372868215249397,0.02218560425253499,0.004610261359845538,26.20954437034305
2022-12-12,30.02027700760643,30.45696694017994,29.787993846575507,30.410511016845703,41060500,0.0,0.0,False,-4.835790155651855,0.7457419604281379,0.021775164241774402,0.0051182121795281315,26.220295537162915
2022-12-13,31.17240363424524,31.283898573901094,30.26185394760856,30.42909812927246,54804800,0.0,0.0,False,-5.012981300024782,0.7362560424579352,0.021770693264359577,0.006831446155224689,26.220906557294896
2022-12-14,30.47554859337407,30.66137582238164,29.88090429603754,29.99239921569824,48819500,0.0,0.0,False,-7.784575104188176,0.8025552523734272,0.021702942058914793,0.006085375470305369,26.206451221462377
2022-12-15,29.49996016601197,29.722951778227337,29.258385476400377,29.518543243408203,49027600,0.0,0.0,False,-7.414543092648954,0.8043879276931069,0.021745610244911767,0.006111315240998853,26.190525881769464
2022-12-16,29.37917212163596,29.66720271701267,29.128305906866064,29.453502655029297,61795200,0.0,0.0,False,-6.737708561551604,0.8514854268069852,0.02163015104979432,0.007702803065631855,26.188320070057838
2022-12-19,29.509257302185752,29.945949070752423,29.481382680804,29.78799819946289,38374100,0.0,0.0,False,-4.503654016209167,0.8012640350278366,0.021612139674989133,0.004783351055112102,26.199612798781228
2022-12-20,30.103897777427505,30.27114192964118,29.8623213156257,29.90877723693848,35561100,0.0,0.0,False,-2.582695604471352,0.8023376031517929,0.021294117205544284,0.0044327091763962405,26.20365922177111
2022-12-21,30.21539454961554,30.54058956309862,30.11318938984662,30.36405563354492,32544000,0.0,0.0,False,-0.17031900057879376,0.7477402408518187,0.02123292388306167,0.004056626129018485,26.21876675975128
2022-12-22,30.2153965531993,30.271145792504488,29.61146063816669,30.09460830688477,30234400,0.0,0.0,False,-0.14359638342628686,0.7571134932239165,0.021042959004668783,0.00376873331597826,26.209853261070613
2022-12-23,30.103896779203676,30.271140925871656,29.908776245184708,30.16893577575684,21378600,0.0,0.0,False,0.258747861137412,0.7428316385983699,0.020842217998212113,0.002664853348138968,26.2123200096727
2022-12-27,30.196805199715183,30.354756017929024,29.99239492262989,30.22467803955078,22776100,0.0,0.0,False,-0.6034241575927656,0.72140521601318,0.020743345218475876,0.002839052432925821,26.21416597569796
2022-12-28,30.26184847622065,30.633502933691464,30.224682321601648,30.44767570495605,30541000,0.0,0.0,False,0.0585029808148963,0.7445677045593102,0.02066887058583397,0.0038069511616996544,26.22151689109185
2022-12-29,30.559174947195874,30.810041209820977,30.4290969319888,30.79145812988281,22252900,0.0,0.0,False,2.7738433216353617,0.6985167005678601,0.020624997588765737,0.0027738352871938127,26.232744549448014
2022-12-30,30.754287939953024,30.94011517062372,30.531298098635883,30.77287101745605,28198900,0.0,0.0,False,5.839036234603235,0.6836617456515198,0.02051827735399399,0.003515007207152758,26.2321407220938
2023-01-03,30.87507503135056,31.674129612674363,30.856491954533787,31.135231018066406,35221500,0.0,0.0,False,7.870630128814165,0.7132886296348303,0.020252283183099577,0.004390377863914226,26.243847239558065
2023-01-04,31.497596934904628,32.35239723584763,31.4325579356746,31.7205867767334,41998500,0.0,0.0,False,7.884732617759076,0.7009645271466713,0.01972413459345726,0.005235134355936051,26.262473126609414
2023-01-05,31.51618058279159,31.720590918121804,31.20027885635049,31.65555191040039,34177000,0.0,0.0,False,6.76519540118433,0.6883949902002984,0.019630997391150616,0.004260180408415215,26.26042078039495
2023-01-06,31.67412867412475,32.12940518174648,31.163106482064016,31.971450805664062,34068700,0.0,0.0,False,6.5057207140671425,0.6450898099943018,0.019556203753770755,0.004246680758409909,26.27035057364094
2023-01-09,32.28735094089864,32.29664070539253,31.32105239302851,31.488296508789062,43818800,0.0,0.0,False,4.891997763521881,0.6606356811973524,0.019429094146666683,0.005462035675461996,26.25512316876808
2023-01-10,31.348929982848286,31.84136904024693,31.256014612536017,31.701997756958008,35096000,0.0,0.0,False,5.372708439643651,0.6365430946910222,0.019429349080836458,0.0043747342251730815,26.26188693099962
2023-01-11,31.702009838966724,31.99933204856104,31.59051489645893,31.943586349487305,36783700,0.0,0.0,False,6.0373621596274925,0.655112604091288,0.01903066967153995,0.004585106887351809,26.269478651815266
2023-01-12,32.14799112417447,32.39885738725254,31.92500125323403,32.02720642089844,44230400,0.0,0.0,False,5.49571628930209,0.6561697320066143,0.01903057805832287,0.005513341824512635,26.272092973614832
2023-01-13,31.776335769015397,32.88200229192227,30.74499801136934,32.733341217041016,89667800,0.0,0.0,False,5.869433293188044,0.33951733885224517,0.017670815297680338,0.011177136812057637,26.293901398916628
2023-01-17,32.23160883125425,32.361690373376845,31.72987991764842,32.07365798950195,56458400,0.0,0.0,False,3.1233139514381,0.3522736138764939,0.01788777934726577,0.007060141678785144,26.27033987146327
2023-01-18,31.897130068679488,31.9064198369697,31.135237927551778,31.330358505249023,54517800,0.0,0.0,False,0.39898835579722514,-0.1180268071458625,0.016492466200565797,0.006817469004004236,26.246892349375834
2023-01-19,30.921532215707256,31.172398446453297,30.559171063860628,30.875076293945312,42707100,0.0,0.0,False,-1.7808650218647943,-0.19807842471974318,0.015890861885909588,0.005340537044798383,26.232254067607037
2023-01-20,30.940115314277257,31.488303697903238,30.74499831612893,31.45113754272461,45004400,0.0,0.0,False,-0.3934098208236351,-0.2354455614041501,0.01569052215974776,0.00562781517309591,26.25073995397528
2023-01-23,31.41398218103115,32.06437232494365,31.35823293539846,31.88783836364746,33683300,0.0,0.0,False,-0.15627112572543644,-0.2836808967090943,0.015760655302140058,0.004212107856563835,26.264529496183496
2023-01-24,31.794918383843545,32.324523676925395,31.544052159063792,32.120113372802734,26716700,0.0,0.0,False,1.2548367282907342,-0.46329877573756656,0.015077177963241851,0.0033409322118515415,26.271787220339167
2023-01-25,31.869247994847512,32.48247537915053,31.822792072956005,32.39885330200195,28859700,0.0,0.0,False,1.368468982777965,-0.47436019201873114,0.015110706557021202,0.003608915073881577,26.280427831861445
2023-01-26,32.56610286177741,32.84484198375257,32.324529901228324,32.83555221557617,30035500,0.0,0.0,False,1.7044681215802064,-0.4757325759587492,0.01516245025452221,0.00375594925455116,26.29381663899932
2023-01-27,32.92846227268876,33.244367538801306,32.77051141181251,32.9377555847168,29964900,0.0,0.0,False,1.735449953686897,-0.46358461730457295,0.015127588159521017,0.0037471207010937074,26.29692438756226
2023-01-30,32.71476353019521,33.03996212182964,32.68689068167462,32.79838562011719,27353500,0.0,0.0,False,0.13224374599251762,-0.43543463695288054,0.015125261673253218,0.003420564263433775,26.292684096882933
2023-01-31,32.67759336751218,32.96562576293945,32.5196425194248,32.96562576293945,38917400,0.0,0.0,False,2.1036157129156536,-0.4286872955955539,0.015098990456503337,0.004866633800638222,26.29777017663451
2023-02-01,32.70547369524915,33.690352147471124,32.62185160549821,33.374446868896484,44438700,0.0,0.0,False,6.666428563250378,-0.4656450396319584,0.015172537067591052,0.005557074200137259,26.310095344969483
2023-02-02,33.54168080563037,33.80184030783181,32.92845351617407,33.569557189941406,33729100,0.0,0.0,False,13.37167901858127,-0.4690143905456233,0.015179979581275716,0.004217835161781276,26.31592442185978
