,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-03-14,465.7429838889221,470.6720362003737,460.8804189764948,463.3876953125,2704100,0.0,0.0,False,1.4723545254572419,0.02749500513775176,0.015181168595248032,0.002873953502988495,26.80091042625356
2022-03-15,465.36310315671926,474.8033284251237,462.8083523737969,472.8753967285156,3043000,0.0,0.0,False,2.4282713437168595,-0.0030983536741755074,0.01538831951139691,0.0032341409376849934,26.821178289590797
2022-03-16,474.6988947278042,480.0838239628336,465.3726592845632,473.2078552246094,3497100,0.0,0.0,False,1.525498475476248,0.0034429152963771905,0.015386289126415096,0.0037167644670319387,26.821881099854252
2022-03-17,471.0614626877728,481.6223521333035,470.2826847652704,481.5273742675781,2357200,0.0,0.0,False,2.2631304509158716,-0.06548364444161145,0.015046451727035223,0.002505263561719049,26.839309449350328
2022-03-18,483.1609015459431,485.0033620298522,476.3419138490539,480.6726379394531,5065600,0.0,0.0,False,0.9640616764451437,-0.06961456907461552,0.015042279702093412,0.005383787161990504,26.83753281966397
2022-03-21,479.6184389232308,487.2066977084404,479.0010973087957,482.13519287109375,2617700,0.0,0.0,False,2.798953921486872,-0.10984387862989664,0.01496335025705877,0.002777188279653942,26.84234745874889
2022-03-22,483.6641901869421,486.1144855181957,479.4569349661592,479.9128112792969,2752500,0.0,0.0,False,5.634339762719811,-0.11639894463818035,0.014946583473053035,0.002925393667754829,26.835950811901423
2022-03-23,477.016195277804,481.5653654480819,476.1234555203839,477.9279479980469,2753200,0.0,0.0,False,3.580547875267112,-0.08120893605165312,0.01493718119995338,0.002926137637079962,26.831806352390558
2022-03-24,479.6088976335178,489.8469134108074,478.5262022497096,487.6435546875,2789200,0.0,0.0,False,4.004943877977232,-0.07444711872007875,0.015046225950093774,0.0029643989166582264,26.851931085910362
2022-03-25,488.3368799785247,490.5592518804284,483.6357510075997,487.2352294921875,2551100,0.0,0.0,False,6.151139884338344,-0.06349338024963196,0.015045845780144809,0.0027113430647808696,26.85109339157171
2022-03-28,488.4603500111141,491.138569300673,483.22737975844177,487.3966674804688,2643000,0.0,0.0,False,5.090187038303564,-0.03989892040301514,0.015014368171498298,0.0028090156090376066,26.851424671494435
2022-03-29,491.1005292585146,493.4653823895982,481.7932783997218,485.05084228515625,3478400,0.0,0.0,False,2.8570707422881756,-0.003618856967125965,0.015007550588570432,0.0036968898579176736,26.846600082563924
2022-03-30,489.2106791901825,494.9945045070553,486.7129087885545,494.6336059570313,3041200,0.0,0.0,False,4.325657362954541,-0.016555568062779927,0.015193273309097144,0.00323222787370608,26.86616366617377
2022-03-31,491.1005553530618,495.64975464685614,484.0441664255412,484.3290710449219,3979700,0.0,0.0,False,0.48260971553908133,-0.001390247825259148,0.015428618622612002,0.004229678176045011,26.845110942209995
2022-04-01,485.003322918328,488.8972122694618,481.1284755121417,486.81732177734375,2344100,0.0,0.0,False,1.0564967253684139,-0.031213343710013348,0.015427451285023463,0.002491340707205847,26.85023531109147
2022-04-04,486.4564148002704,486.71279994800506,479.1625384839964,484.3764953613281,2657500,0.0,0.0,False,0.3797619404759631,-0.015017950130557237,0.015443028409008,0.0028244264022010746,26.84520885496716
2022-04-05,484.3575146941287,498.3468808340048,482.4580734600341,491.7273559570313,3268600,0.0,0.0,False,1.9085035346793433,-0.06496627109670813,0.015266276360635826,0.0034739116230421193,26.860270775999776
2022-04-06,492.1641688054304,506.6949399834684,491.9552581026681,505.013916015625,3955600,0.0,0.0,False,3.843304285546189,-0.07643523763126583,0.015606278662302188,0.004204064374994006,26.886932353029007
2022-04-07,503.3519445371803,511.2156593436083,501.8229082024909,509.9525146484375,2867000,0.0,0.0,False,3.2836433123817836,0.14336015307750558,0.01466337511934164,0.0030470857930801434,26.89666398051776
2022-04-08,511.89932419296616,521.3680092860151,511.04455259868826,518.5093994140625,3986700,0.0,0.0,False,4.494288271140633,0.12670017107453196,0.014396051364249037,0.00423711786929634,26.913304523260845
2022-04-11,516.2683470678065,520.0767378080627,509.6583255625874,510.4180908203125,3574000,0.0,0.0,False,2.9836063166113935,0.1819292584733019,0.014511842017205314,0.003798494811464399,26.89757654346634
2022-04-12,508.4899059724944,513.5424267691787,504.0927527070711,506.87542724609375,3575700,0.0,0.0,False,2.814410761327789,0.22779337257416696,0.014537679033329158,0.0038003015941111503,26.890611635438336
2022-04-13,506.50500458047776,511.2156396916265,502.0413061034705,509.9999694824219,3012000,0.0,0.0,False,2.057133369904,0.23991539415462196,0.014511951412303287,0.003201193724714821,26.896757033546717
2022-04-14,511.42446873839873,525.4708135021626,507.2172140480989,507.9295043945313,4211300,0.0,0.0,False,3.773617974310218,0.23319520767270982,0.014400001343159304,0.004475825741331848,26.89268903473874
2022-04-18,510.8547156411509,513.7988262092322,503.7127984355562,507.2267761230469,2087100,0.0,0.0,False,3.2100860626416123,0.2464893352840036,0.014407310851164869,0.0022181976835499015,26.891304561437007
2022-04-19,508.9459549725362,515.2045833402537,508.3286131913359,510.6649475097656,2207600,0.0,0.0,False,4.2859453765753655,0.21432675924770647,0.014218141686823362,0.0023462666888049264,26.89806006279826
2022-04-20,514.8815317747744,520.7887659886076,511.8993952264676,518.5569458007812,2986300,0.0,0.0,False,4.300548667145529,0.18060825721283014,0.014310052282835582,0.0031738794223492264,26.91339621727246
2022-04-21,518.0728402754804,520.4471429348548,509.07900962562974,510.4180908203125,2539900,0.0,0.0,False,0.9103134941507434,0.1960034636748233,0.014497068138019074,0.002699439555578743,26.89757654346634
2022-04-22,505.3083558035479,506.5334745476948,494.0256700879938,494.7474670410156,3453300,0.0,0.0,False,-1.991200486705802,0.08467641408695205,0.015070058862681687,0.00367021324354505,26.866393832461753
2022-04-25,494.2345595349734,499.799907619597,486.0004702448292,497.9099731445313,3030400,0.0,0.0,False,-2.8856778672021863,0.07183039647303287,0.015079757023888297,0.0032207494898326004,26.87276565153108
2022-04-26,497.8815507961487,499.8000050834831,487.691066637538,487.947509765625,2895300,0.0,0.0,False,-3.0908199312171503,0.05766099244008903,0.015237733354947883,0.0030835540851190347,26.85047955219058
2022-04-27,489.0205910667788,494.70946594806657,484.1865458476542,487.9759216308594,3353700,0.0,0.0,False,-2.611701294471752,0.06864618848211035,0.015238568855872736,0.0035717595189665,26.850537777793797
2022-04-28,490.7777457294084,499.8191065865806,487.3682224421206,498.0525817871094,2582700,0.0,0.0,False,-1.4625442012115968,0.05168689891283018,0.015407727647544493,0.002750628651827766,26.870977371447065
2022-04-29,492.7625184672112,493.7597714871735,481.4703554132553,482.98040771484375,2873200,0.0,0.0,False,-2.68069072713986,0.027304794240409786,0.01590839047747056,0.0030600171303022177,26.84024780317078
2022-05-02,485.1267888214504,487.6910460952629,468.5351683883864,475.9524841308594,3184300,0.0,0.0,False,-3.3297879953486182,0.09001463714214981,0.015955230208306557,0.003391345032723567,26.825589740072573
2022-05-03,475.9334769931288,480.1027352514387,472.4670026865988,474.4993896484375,2763400,0.0,0.0,False,-3.933184667872031,0.07666817827270876,0.015914034718353964,0.0029430778706240946,26.822532045822815
2022-05-04,474.3855013667441,484.1391227627034,468.2977880514039,482.0972290039063,4002600,0.0,0.0,False,-3.887858412528026,0.0663125044198561,0.015754040905744348,0.004262851373293769,26.83841752771131
2022-05-05,481.7078587348739,484.9939134335253,464.63189801326126,469.8458557128906,3359700,0.0,0.0,False,-4.218688898202062,0.10128703203669487,0.015936129936909973,0.003578149642446179,26.81267638842131
2022-05-06,460.6239859419405,476.3513563653146,460.61447946156346,474.4993896484375,3260300,0.0,0.0,False,-2.302836661683966,0.046206871341296515,0.015907789277008328,0.0034751622184362877,26.821704224883796
2022-05-09,465.743065966098,469.7603953102305,460.0732317349447,461.9631958007813,3862700,0.0,0.0,False,-3.8726617523574682,0.04921435591204506,0.0162704211675163,0.004117261939439269,26.794929118278922
2022-05-10,468.9815122426851,471.3938106052055,456.92955589356745,463.47314453125,4275500,0.0,0.0,False,-2.736237278613269,0.07137890472949643,0.016077039550835424,0.004557266529130555,26.79819233586519
2022-05-11,460.0352068945693,475.3541768772605,460.0352068945693,461.7066955566406,3936300,0.0,0.0,False,-2.9492016240751884,0.10905436933921114,0.016037534733766397,0.004195712370159421,26.794373724510795
2022-05-12,461.65923578993375,462.40952325452287,447.7173429386512,454.7262573242188,3997600,0.0,0.0,False,-5.454835630961083,0.12258316531448134,0.015890494592690787,0.0042610521990065035,26.77913949878248
2022-05-13,456.7966358411028,462.5139435595807,451.88656746591306,460.994384765625,2453400,0.0,0.0,False,-2.9404019085394477,0.06040685224670104,0.015823598925728533,0.002615085417511146,26.792829755509977
2022-05-16,461.00391155508345,470.6435705098599,459.80725424236135,464.6223449707031,2338800,0.0,0.0,False,-1.5364177220316995,0.01584272467386028,0.015815616209121263,0.0024929329805474312,26.800668807391624
2022-05-17,469.1619901404176,469.845790151771,463.9005297470361,467.7658996582031,2289000,0.0,0.0,False,-0.9010112741882091,0.01917945705977775,0.01580658388533717,0.002439851031500372,26.807411849502436
2022-05-18,463.7106419889832,464.6128592713397,444.8111767203225,447.6793518066406,3240500,0.0,0.0,False,-3.718543390254432,-0.1410122857360826,0.016725965703581338,0.003454057347128421,26.763521136720982
2022-05-19,440.9742939095899,457.36645242471286,440.0340507687348,454.4888000488281,3813800,0.0,0.0,False,-1.7008140637708145,-0.20568958666546108,0.016633957201252783,0.004065139302724385,26.778617164096392
2022-05-20,457.1765098610702,462.9603048724591,448.5625370104319,461.3078002929688,3068200,0.0,0.0,False,-1.4137518828429274,-0.25094392090289575,0.016716611884228252,0.0032704023306463267,26.79350939293139
2022-05-23,461.8396697185768,470.81451260165954,461.8396697185768,467.3385314941406,2279800,0.0,0.0,False,0.636719336717814,-0.30990721933489007,0.01671417676663198,0.002430044727660353,26.806497795029845
2022-05-24,466.113431071775,473.0368741158524,464.0905213408478,472.54302978515625,2658100,0.0,0.0,False,1.055757555455687,-0.35497804087070606,0.01673324137370448,0.002833275677951568,26.817572704255003
2022-05-25,473.4546985817541,477.0541477368592,466.5597467997914,473.04632568359375,3161600,0.0,0.0,False,1.3328414426365132,-0.3817605786240462,0.016688557500295024,0.003369957632674345,26.81863721696986
2022-05-26,476.5127971363426,481.7552733157967,474.2999609254563,476.9781799316406,2705800,0.0,0.0,False,2.8146045844814744,-0.6473421057461555,0.01582731433853308,0.0028841192315568836,26.826914638603224
2022-05-27,466.3128968681433,481.6128845214844,464.7838603443095,481.6128845214844,3349100,0.0,0.0,False,2.5999936515831665,-0.6693849038260411,0.01586467666564713,0.003569814368544297,26.836584540350554
2022-05-31,478.2983012371878,478.7636550734068,470.73853310300063,471.8022155761719,4003100,0.0,0.0,False,0.8205612312710121,-0.6163054896860459,0.016095417159017474,0.004266914663258689,26.816003756108998
2022-06-01,473.2648498897195,476.1709930586583,463.25478509494326,467.7849426269531,1765900,0.0,0.0,False,0.0021432589603956266,-0.574843788844828,0.015964423410160942,0.001882277385987989,26.807452559141918
2022-06-02,469.1619649783737,471.2038584220298,458.6865481747219,467.5094604492188,2093500,0.0,0.0,False,3.8204329016195584,-0.5655823860969715,0.01596264689585526,0.002231467074899969,26.806863477918306
2022-06-03,463.7770890772385,466.9491816684434,460.5195540855906,461.19384765625,1756900,0.0,0.0,False,1.2129170732748227,-0.5432672770748372,0.015745067485063578,0.0018726842626662313,26.79326234158454
2022-06-06,464.82170619349336,468.8105439625735,461.8395988380632,465.5339965820313,1781500,0.0,0.0,False,0.7904518365739357,-0.6129063974180734,0.015502329618171055,0.001898905466412369,26.802629019589325
2022-06-07,464.88831751394025,472.5905390566381,462.6279774411197,472.106201171875,2341900,0.0,0.0,False,0.8708139079348226,-0.6724939494203571,0.015181859877287544,0.0024962372785804813,26.81664785589838
2022-06-08,469.16200707754535,472.8659118631016,463.98601787582896,468.7156372070313,3268100,0.0,0.0,False,-0.7107772897285066,-0.683958923096086,0.01488226951731424,0.0034834762586484777,26.809440160445146
2022-06-09,468.0983252258333,471.4983124482952,463.093278780356,464.82177734375,3148800,0.0,0.0,False,-1.4972139797184576,-0.6328810000028475,0.014846019228639729,0.003356314079505623,26.801097950728632
2022-06-10,460.4245588382748,465.5150765859137,456.7491445655784,460.26312255859375,2599900,0.0,0.0,False,-3.1047178834947053,-0.6456343683645399,0.014782775234122468,0.0027712401471375347,26.79124222465178
2022-06-13,451.2406848362267,457.13844075191065,443.7663894858134,446.0837097167969,3764600,0.0,0.0,False,-5.615740403784342,-0.6027474073409397,0.015226919082730715,0.00401269689523211,26.759950517495785
2022-06-14,443.9943711178072,445.5898947361302,434.42120042469696,438.5334777832031,3814200,0.0,0.0,False,-5.507158697510977,-0.5590544142595306,0.015125145870893157,0.004065565663760908,26.742880048179174
2022-06-15,440.8603558222023,445.43798752007183,433.5474949170778,440.9837951660156,2550700,0.0,0.0,False,-4.273419719054134,-0.5711077282726589,0.015146950443629984,0.0027187977396452593,26.748452022255716
2022-06-16,432.1389581828706,436.3421659768295,429.5465044784289,434.7028198242188,3135600,1.65,0.0,False,-5.193373208457958,-0.5211937639992198,0.015047442969409845,0.0033422441653003787,26.73410651794121
2022-06-17,429.6132782147858,439.8210531203176,428.61252680530646,430.8618469238281,5277400,0.0,0.0,False,-4.927155629709148,-0.49714375728075527,0.015075715121520847,0.005625194335360447,26.725231391078893
2022-06-21,436.3421994325649,462.3715663419007,435.66550116310987,457.7966613769531,5726800,0.0,0.0,False,-0.6517652003347253,0.3667877329433445,0.017098733701287835,0.006104210959893547,26.785869007876595
2022-06-22,453.4123090933576,472.665092568936,452.2876492042078,466.7176818847656,5061000,0.0,0.0,False,-0.44040749653586553,0.313571043717704,0.01727794781081083,0.00539453301460174,26.805168432424228
2022-06-23,471.74059194790897,479.9658856445339,468.890780603985,476.3726806640625,4687700,0.0,0.0,False,0.6130326139698846,0.2624417097233847,0.017470926191359815,0.004996631577267057,26.825644383602633
2022-06-24,476.020020808393,476.3250221947234,463.7439913306623,472.3982238769531,15861100,0.0,0.0,False,0.6116263003343672,0.32287349198618187,0.017308115943102432,0.016906387590970098,26.817266217669143
2022-06-27,469.7200079213596,487.88626562249885,469.48173102023776,481.9483947753906,3907100,0.0,0.0,False,1.7533985620244197,0.2802126011567449,0.017500871778598263,0.004164588014493274,26.837280936676713
2022-06-28,488.0673172930706,494.2910791762585,481.3955355369695,484.5979919433594,4978200,0.0,0.0,False,3.63072972885464,0.2655660130545934,0.01751465690097397,0.005306276280041569,26.842763557772653
2022-06-29,484.98870668019634,494.3768203947204,482.2818851524987,491.5270385742188,3823400,0.0,0.0,False,5.480877933388645,0.2177360424404193,0.017594236290709442,0.004075371967600927,26.856960843571933
2022-06-30,489.46838232252185,492.1085089142672,485.81799311717816,489.5446472167969,3568900,0.0,0.0,False,4.883778484967921,0.26803281829592496,0.017425772189211472,0.0038040997581134457,26.852919560790742
2022-07-01,488.29607568931687,493.26178705552,478.7554596362858,493.1378784179688,2426600,0.0,0.0,False,6.443393561951193,0.22685877941947358,0.017243462416048738,0.0025865192280641338,26.8602327003284
2022-07-05,483.835515987907,487.03794329736746,469.1671772761823,481.5480346679688,3029600,0.0,0.0,False,5.121817080500204,0.25482987953472086,0.01749312572353529,0.003229258490621899,26.836449879875193
