,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-12-10,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,False,7.723455122051324,1.8747601968273024,0.04595456955260212,0.030393076461942004,27.88349194045707
2024-12-11,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,False,9.759599455953076,1.7896681005741815,0.04637101558379719,0.032487741338290334,27.941103295571903
2024-12-12,424.8399963378906,429.2999877929688,415.0,418.1000061035156,87752200,0.0,0.0,False,9.769040127674852,1.7930756891410153,0.04647895831999306,0.027336622718961038,27.925276128431836
2024-12-13,420.0,436.2999877929688,415.7099914550781,436.2300109863281,89000200,0.0,0.0,False,9.8999646765355,1.732594254600759,0.04654155702140044,0.027290043315444386,27.983552184298553
2024-12-16,441.0899963378906,463.1900024414063,436.1499938964844,463.0199890136719,114083800,0.0,0.0,False,10.202735019981821,1.647958734599807,0.046955878768763205,0.0355394599673331,28.027325701441118
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,False,14.630118702520985,1.6038744874501565,0.047010651637464616,0.040878674757444534,28.06304983963689
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,False,5.19772838530839,1.5118895243629504,0.04787874772745129,0.046522743659393344,27.97662562438478
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,0.0,0.0,False,4.009110907653147,1.5141864161493952,0.047750325461304345,0.03693578899399225,27.96758758186809
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,0.0,0.0,False,1.7842516901062953,1.5703023854794727,0.047827056669294175,0.04118807707082781,27.932330811015266
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.0,0.0,False,2.2780881587372677,1.5629233250811143,0.047846697918504565,0.02264695964414911,27.9547350745758
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,False,3.062931062386922,1.4732072232685396,0.04852368952012889,0.018551615672712754,28.025726240937722
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,False,1.4311914033416098,1.4732031396544234,0.04857889945792953,0.023789710858591197,28.007938986888284
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,0.0,0.0,False,0.633301584674458,1.4684631301730393,0.049122370257260725,0.025752415585977427,27.957193725285702
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,False,-0.8552908200136461,1.470242008293918,0.0494065528224744,0.02023046278032971,27.923624436434835
2024-12-31,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,0.0,0.0,False,-2.8046381181877265,1.4637898746526776,0.04959916085236496,0.023932605382502702,27.89057422631567
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,False,-4.731168498439225,1.4153509282641432,0.050068660943628,0.03417714899607211,27.827830190846484
2025-01-03,381.4800109863281,411.8800048828125,379.4500122070313,410.4400024414063,95423300,0.0,0.0,False,-1.3577286832003699,1.3169928785101954,0.05064304702364146,0.029726328806551117,27.90678523641337
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929688,85516500,0.0,0.0,False,-1.1583033169557562,1.3605552143630169,0.05051217596330403,0.026640155993194834,27.908270307372046
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,0.0,0.0,False,-1.2643762844332656,1.356407844560968,0.0505674214148952,0.023581957734552423,27.8668196360331
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.9400024414063,73038800,0.0,0.0,False,-1.6806850954059793,1.3695005997705563,0.050570036989797465,0.02275309473090876,27.868289336281975
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,False,-3.6060500384123526,1.3634611274967703,0.050499447369527994,0.01940378042126285,27.867782771057673
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242188,403.30999755859375,67580500,0.0,0.0,False,-2.657800498260664,1.3367383832997952,0.05046779439667606,0.021052721546112194,27.889260966427234
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,0.0,0.0,False,-2.043707239914713,1.5143776978058443,0.04903420661929928,0.02634374409107624,27.871878327704387
2025-01-15,409.8999938964844,429.7999877929688,405.6600036621094,428.2200012207031,81375500,0.0,0.0,False,0.5458180431155472,1.4171985531678815,0.04980970541770629,0.02535014896568763,27.949192560532772
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242188,68335200,0.0,0.0,False,0.5197957060424303,1.413212035056581,0.050124197927613946,0.02128782618355718,27.914986589841394
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,False,2.94196911153882,1.3871694356922553,0.0501814133583178,0.029591783036162233,27.94516784240283
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242188,87320900,0.0,0.0,False,0.956854968634609,1.388923406119674,0.0501998407060903,0.027202263860964453,27.939454028687354
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,False,0.2774581008393109,1.39237320425455,0.05034562920512266,0.018883147979249764,27.923811507771703
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,0.0,0.0,False,1.400603919904099,1.3917584545740216,0.05033477585408339,0.015701218617708654,27.917213263912522
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,False,0.8884369931532171,1.3945147004455842,0.050399925038381595,0.017478077455451466,27.903048676277248
2025-01-27,394.7999877929688,406.6900024414063,389.0,397.1499938964844,58125500,0.0,0.0,False,0.17836707271388094,1.3934853718922324,0.05043512858129875,0.01800415033090207,27.87958202542124
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,False,-0.3866525464555205,0.6138187792033866,0.0428292341880991,0.015236693243249602,27.87623357664592
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,False,-0.5418007922256725,0.6670333108864297,0.04286647475517006,0.021193871554362257,27.853391871147842
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,False,-3.004444822483108,0.6193372103875832,0.0427612697662836,0.030557964344013862,27.881719774643727
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.0,0.0,False,-1.1122313412680218,0.5982033389299115,0.042693661713837885,0.025892455715219295,27.894464786656425
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,0.0,0.0,False,-4.578888105299469,0.5803601942175332,0.04331000081049239,0.029140842234779793,27.841374699587227
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,False,-3.0999219548659216,0.5413164199000666,0.04308622485078764,0.017743462231101185,27.863363235683376
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,False,-3.481653578316977,0.548762358102332,0.043417152786974555,0.017790438467221736,27.826909712313256
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242188,77918200,0.0,0.0,False,-3.612695889153899,0.5431963476857485,0.04328191977259132,0.024224379624675208,27.816676912962162
2025-02-07,370.1900024414063,380.5499877929688,360.3399963378906,361.6199951171875,70298300,0.0,0.0,False,-4.141404014246786,0.5964079713042568,0.04344960760551177,0.021855390732451532,27.782159770057874
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,0.0,0.0,False,-4.3083501322257005,0.24509996492499111,0.039772108188928706,0.024098995666849803,27.751582574848484
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,False,-5.647512903495248,0.2637498581761223,0.04052624844268553,0.03685455161438179,27.686102684762137
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,False,-4.008209586397791,0.22584662393508437,0.03933777718215875,0.03276295564673285,27.710193742183023
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,False,-2.8639664230329793,0.134944183107661,0.038380141285055604,0.02780691610176297,27.76632803101835
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,False,-3.159812223542333,0.14073168107134912,0.03753939125767901,0.021227071915776243,27.766047028168185
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,False,-2.169619961078555,0.15388501288963133,0.03754660177158695,0.016052037925251648,27.761173404799653
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,False,-2.294439977518143,0.13359198474857722,0.03681695848587348,0.020859314207589602,27.77922421844871
2025-02-20,361.510009765625,362.2999877929688,348.0,354.3999938964844,45965400,0.0,0.0,False,-1.8489730535617788,0.18864543341922993,0.03672982746574406,0.014290413525980396,27.761992048346286
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,False,-2.6807836937609175,0.23588970243274243,0.03658276007292183,0.023024449241280873,27.71401981507431
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,False,-2.40978056277248,0.2867604769893639,0.036588724098655254,0.02364428062416337,27.6922632698748
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,False,-3.2016192308767053,0.1708604403238265,0.03806083866568573,0.04173106421560821,27.60463832808692
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,False,-2.8545244988895973,0.19205938659850283,0.038361618382172814,0.031126279952271994,27.56420155051942
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,False,-4.212720232703825,0.257034742925623,0.038186027450815424,0.031633007730252724,27.53329564038568
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,False,-5.09083338362919,0.1912491112162843,0.03825076767417915,0.03596962005585405,27.571670231637654
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,False,-5.8460094176956545,0.2183831468925396,0.03839998615701684,0.03592435374229249,27.542826180792385
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,False,-6.745363904027593,0.22809298820729448,0.03873157804576229,0.03939244976593237,27.49751499255544
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,False,-6.360568880960312,0.23376579139982934,0.038577049977971394,0.029237468404113134,27.523136009248308
2025-03-06,272.0599975585937,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,False,-6.990742222316704,0.28558616864804587,0.03885646407847191,0.030608111237896585,27.46542948982805
2025-03-07,259.32000732421875,266.25,250.72999572753903,262.6700134277344,102369600,0.0,0.0,False,-6.025688082775126,0.2703378195090292,0.03882724074252651,0.03182619788991726,27.462464389422216
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.1499938964844,189076900,0.0,0.0,False,-5.942310696577541,-0.31534788432609373,0.043088637726967124,0.05878306485335585,27.294918648744638
2025-03-11,225.30999755859372,237.05999755859372,217.0200042724609,230.5800018310547,174896400,0.0,0.0,False,-4.1689860566539565,-0.3137384606639153,0.04317672497600028,0.054374418153769526,27.33216372858336
2025-03-12,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,142215700,0.0,0.0,False,-2.2553494583747487,-0.25782149973670526,0.04377058326290564,0.04421415157676797,27.4053574156336
2025-03-13,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,0.0,0.0,False,-2.2482621355336128,-0.22382297423533878,0.04386042208811559,0.03569494431387849,27.375034066758264
2025-03-14,247.30999755859372,251.5800018310547,240.72999572753903,249.97999572753903,100242300,0.0,0.0,False,-2.2558101495954097,-0.22316236058525013,0.04400688896517257,0.031164830933601898,27.412946744408334
2025-03-17,245.05999755859372,245.3999938964844,232.8000030517578,238.00999450683597,111900600,0.0,0.0,False,-2.4887548848628795,-0.18199058128450787,0.04349061444171087,0.03478933823713754,27.363878513353434
2025-03-18,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859372,111477600,0.0,0.0,False,-2.5895585299508075,-0.1533885862809985,0.043852576679975545,0.034657829647600856,27.309043067719
2025-03-19,231.6100006103516,241.41000366210935,229.1999969482422,235.8600006103516,111993800,0.0,0.0,False,-2.2741247015650163,-0.15061483252792973,0.043921107620335596,0.03481831365213712,27.354804258087064
2025-03-20,233.3500061035156,238.0,230.0500030517578,236.25999450683597,99028300,0.0,0.0,False,-1.5486734775267774,-0.16405562305045626,0.04301760327162494,0.03078740439058171,27.35649871710734
2025-03-21,234.9900054931641,249.5200042724609,234.5500030517578,248.7100067138672,132728700,0.0,0.0,False,-0.76532600198118,-0.14918118216949824,0.04334750423513816,0.04126469061001958,27.407853432920483
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,False,4.531490403910188,0.10338350735526108,0.04526818722807589,0.05256609732388738,27.520588907730787
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,False,4.474083679346596,0.06623354179009697,0.045563533269302306,0.046746640155131934,27.555012370808715
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,153629800,0.0,0.0,False,1.6754812641766097,0.06997126519149786,0.04585870010076852,0.04776273831868456,27.497588468068976
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,False,2.40812720191905,0.08681615781657774,0.045731360470837576,0.05054285477309101,27.501513737033164
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,False,0.9483919099754602,0.11347901438066436,0.044713251431081964,0.03849172474085981,27.46580890382098
2025-03-31,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,134008900,0.0,0.0,False,1.6238252667934947,0.11248027171288072,0.04471000036255669,0.04166269840274977,27.449011492549918
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,False,3.801975097342752,0.04750135107003975,0.044722244060006286,0.04554204634657672,27.484267742067555
2025-04-02,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,212787800,0.0,0.0,False,3.9135398813297795,-0.006056195736106197,0.04521612951482827,0.06615466536315602,27.53616436267702
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,False,2.349578043415935,0.00015737325003707106,0.045518935570530515,0.04233591045897376,27.47986264031884
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,False,-0.5738637774294599,-0.08385816854416482,0.04668249304626148,0.05634331625669116,27.369826914803266
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,False,-3.290841608427746,-0.09898831612157591,0.04534865547260314,0.057034871118547915,27.343848132900956
