,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-09-20,490.1879198615874,492.0107118926261,485.5721120632277,488.4631042480469,4452600,0.0,0.0,False,1.8182542485493258,-0.9708876087785723,0.018079871083013135,0.014099430018999366,25.761883599753062
2024-09-23,488.2474917435917,491.3737050218997,485.3172911107064,487.4635009765625,953200,0.0,0.0,False,0.8612111541993999,-0.9810554138395766,0.01780940323875292,0.0030183660544648512,25.75983507762917
2024-09-24,487.639854524172,489.5704622850719,484.2196524648328,488.0612487792969,1035400,0.0,0.0,False,4.86184823996668,-1.0183680009257563,0.01774729463644755,0.0032786573780873973,25.76106056755691
2024-09-25,488.5317197264317,491.9617318007397,480.59368580156695,481.3189086914063,1763900,0.0,0.0,False,2.8271371540054915,-0.9835087524593484,0.017843222045375515,0.005585497150094997,25.74714972202878
2024-09-26,484.1216534346246,488.4336621801069,482.6320591137718,486.9832763671875,1378100,0.0,0.0,False,3.1777328361002186,-1.0702682946910425,0.01763998623433388,0.004363837872070931,25.758849442170327
2024-09-27,488.99229709564565,495.2937117721719,485.9444709735652,488.54150390625,1420100,0.0,0.0,False,2.707594028226506,-1.0577429039156894,0.017570559217776373,0.00449683343888537,25.762044089596646
2024-09-30,484.9939006176709,486.5912810494895,479.1236598706752,485.20947265625,1602500,0.0,0.0,False,1.361447349831474,-1.0510126856376028,0.017347045772450942,0.005039815327328536,25.762042006828718
2024-10-01,484.69007486590175,484.69007486590175,474.9194396415231,480.3682861328125,1528600,0.0,0.0,False,0.6334408477229981,-1.0058653574276455,0.017400492301154757,0.004840405319822673,25.745172732268834
2024-10-02,481.3482449564832,484.964429700902,478.1926330624945,482.1518249511719,1445100,0.0,0.0,False,0.9844134662263138,-1.0031246807592817,0.01739668884511672,0.004575997466751108,25.748878713762885
2024-10-03,480.1330691347051,480.70148786730056,474.5176686700035,476.3796691894531,1290600,0.0,0.0,False,-4.180561698566802,-0.985304556547232,0.017446596327440184,0.004086763774540848,25.736834820431575
2024-10-04,485.7288962822108,486.3854818077136,476.2816492138901,485.2584838867188,1721600,0.0,0.0,False,-0.6248625677919981,-0.996557744223973,0.017587701726078472,0.005451551614946168,25.755301365219903
2024-10-07,484.739088168832,489.031507860542,480.9758786889669,484.7292785644531,1173300,0.0,0.0,False,-0.5347533445668496,-0.9779915449548441,0.017470281517317717,0.003715326155794807,25.754210206351186
2024-10-08,487.0616835855048,488.37488453586974,482.9260680939785,486.6402893066406,1296700,0.0,0.0,False,-0.2753401110167954,-0.9684943597932583,0.017408818076600358,0.004106079797340088,25.758144884296364
2024-10-09,488.2376901115167,496.146294565124,485.3466682117356,495.0780944824219,1695900,0.0,0.0,False,2.666914212444571,-0.9808189734681273,0.017532744574094115,0.00537017099430019,25.775335176541816
2024-10-10,496.1855135384775,496.6657056287869,489.5998895674875,493.6473083496094,1309000,0.0,0.0,False,1.3203899808580986,-0.9679162555638268,0.017539841535921367,0.004145028499050032,25.77244097128027
2024-10-11,497.84169232062334,507.61229682304617,497.6456796914241,505.9757080078125,2409700,0.0,0.0,False,2.790966094637363,-0.9727984438209316,0.017522784819771285,0.007630462317922736,25.797108320031167
2024-10-14,507.2988201934917,512.6104222530172,505.2015984120807,512.2968139648438,2174900,0.0,0.0,False,4.467805129993081,-0.9943488767609497,0.01738096132897233,0.006886953768207726,25.809523831630713
2024-10-15,528.0258439114702,529.7016713347737,505.2015852233036,511.9342041015625,4525400,0.0,0.0,False,5.702128405529711,-0.9973469125629125,0.01737912979468412,0.014329955668144396,25.808815768953377
2024-10-16,519.4018022339241,525.4973946736322,515.4621694234584,519.2645874023438,2649000,0.0,0.0,False,6.56150336503671,-1.0819012189173187,0.016946692490664,0.008388220392653578,25.823033215363306
2024-10-17,520.616950781956,524.5859522393752,517.6671312374745,518.4217529296875,2123500,0.0,0.0,False,8.67326136179678,-1.085374292962339,0.016943100836837966,0.006724192526915769,25.821408765613437
2024-10-18,518.8040411571709,520.1564507044027,516.3344133205451,517.9318237304688,1779200,0.0,0.0,False,6.80363690925024,-1.0702510864942785,0.016942461231027637,0.0056339455351488285,25.820463278963416
2024-10-21,517.4417862154606,519.2547685481169,506.6617490026386,507.44573974609375,1752100,0.0,0.0,False,3.623323649989663,-0.9852983200817486,0.017121978454746625,0.005548131728942369,25.80000944822929
2024-10-22,505.2995792654997,509.23921239032114,502.68298672564,507.935791015625,1588000,0.0,0.0,False,3.369625730383035,-1.0262990971488453,0.01705156495310442,0.005028499050031666,25.80097470373716
2024-10-23,505.485789787284,509.6018164213125,503.1338172926008,506.8578186035156,1263200,0.0,0.0,False,1.9399556598766385,-0.999334400396708,0.01701691933817721,0.004,25.798850187367822
2024-10-24,508.6217007268828,514.5017203884652,507.837710068269,514.01171875,2058200,0.0,0.0,False,3.268752786481111,-1.0002624552458454,0.01700705583580908,0.006517416086130462,25.8128657241056
2024-10-25,517.4907963159403,518.2257988842752,500.52693943136126,502.3497314453125,1633200,0.0,0.0,False,-0.5569049059454682,-0.9764309087214521,0.017183446790363054,0.00517162761241292,25.789916213097225
2024-10-28,505.0938083490668,514.1000425593662,504.68216382838006,513.1102294921875,1687100,0.0,0.0,False,0.1123799743686775,-1.0064832059746422,0.017078049797424544,0.00534230525649145,25.8111103541793
2024-10-29,510.75815722971737,516.6969753527097,510.5817637981029,513.7962036132812,1281600,0.0,0.0,False,0.2574432557911793,-0.9947354357977011,0.017061793487030862,0.004058264724509183,25.812446355592886
2024-10-30,512.9337540187299,520.1759329871549,512.6103361798152,513.9137573242188,1441600,0.0,0.0,False,-0.776651262386002,-1.0539758753527921,0.016902039002826694,0.004564914502849905,25.81267512385615
2024-10-31,511.9929833811464,514.5017897155539,504.2411827345497,507.4359436035156,2061700,0.0,0.0,False,-1.5384458234571725,-0.5926925052244969,0.015171413178716424,0.0065284990500316656,25.799990143234943
2024-11-01,509.6018089018372,516.1090463556419,506.7009770717318,508.96478271484375,1625000,0.0,0.0,False,-1.2485903794350146,-0.6369656230556403,0.014790159350595465,0.005145661811272958,25.802998484777323
2024-11-04,507.6417610922389,507.6907492992964,500.3015451981428,501.2423400878906,1797800,0.0,0.0,False,-0.9270523230360898,-0.6054434491259338,0.01467040749664077,0.005692843571880937,25.787709356669662
2024-11-05,502.7416791593605,516.9125480233263,502.34965392421327,516.4225463867188,2169900,0.0,0.0,False,1.0100453880879343,-0.5197600491562865,0.015102589127609315,0.0068711209626345785,25.817544978507602
2024-11-06,555.9558890035865,586.6397915277315,554.779873019573,584.0623779296875,8042800,0.0,0.0,False,3.46741652613378,2.9385892812732677,0.0219961058453792,0.02562135513382281,25.93462471820188
2024-11-07,578.2020078477519,583.1020248634109,569.8915981298859,570.528564453125,4475600,0.0,0.0,False,2.412682295155176,2.8857553968324523,0.022239113144073955,0.01425758902831568,25.911180166758218
2024-11-08,574.6935706970862,583.2490409580345,569.675958129987,577.476806640625,2714000,0.0,0.0,False,3.4001144986454923,2.853986678789219,0.022207380297544786,0.008445462353277984,25.946728380766203
2024-11-11,586.9240739184728,595.0091021576429,584.2486238999045,590.2952880859375,2510800,0.0,0.0,False,3.418941723273344,2.8075275051504223,0.022299666164153194,0.007813141811573457,25.968683000816537
2024-11-12,586.0910145954297,590.0502665667974,579.6425755502694,580.740234375,2392900,0.0,0.0,False,2.8993856721767868,2.8236307072784057,0.022397575719538612,0.007446258977582494,25.952363656806895
2024-11-13,582.7394203351589,591.4810338221682,580.7990327644683,582.3375854492188,1763100,0.0,0.0,False,2.9676659196785278,2.819821327447148,0.0223954594607741,0.0055256599727171365,25.94798709120378
2024-11-14,588.0020357150189,589.5014696171291,574.5171794589422,576.8397827148438,1670500,0.0,0.0,False,3.061785484008711,2.8469681439704204,0.02243016100197902,0.00523544608044012,25.938501322917457
2024-11-15,581.4948101768842,583.239244961246,575.3502294577399,581.6712036132812,2007700,0.0,0.0,False,3.205817199045653,2.827084608161347,0.022439676270492325,0.006292250880394869,25.94684211375172
2024-11-18,582.817769817722,583.1705566415741,573.0274868459301,576.2321166992188,1848900,0.0,0.0,False,3.387178555458462,2.8419830904486,0.02238399784231962,0.005794562261673594,25.937447327807195
2024-11-19,568.0687575410055,573.0668108843162,564.0017792266203,569.75439453125,2217400,0.0,0.0,False,2.3202720380154354,2.8343280310088876,0.02244821407202173,0.006997756375526003,25.91921697658894
2024-11-20,572.1553652278782,576.0459497663586,565.0895196318794,570.2933349609375,1528600,0.0,0.0,False,-1.681564960658985,2.8374631986731904,0.022449468123346528,0.004869548348530555,25.910767780748373
2024-11-21,574.7818105104005,588.6880613136524,572.8218036871918,584.1898193359375,2281900,0.0,0.0,False,1.6848129298778702,2.831967114915576,0.02246342614777559,0.007269280633594055,25.934842892680052
2024-11-22,584.2976818560861,591.8633402878451,582.5533066586684,590.7265625,1733700,0.0,0.0,False,1.622611523574252,2.797613725011812,0.022474975577845564,0.005522920300829139,25.945970170691098
2024-11-25,596.6162044713853,599.0760223948105,586.8554096066781,590.971435546875,2940800,0.0,0.0,False,0.0930990473126662,2.795663559362335,0.022470961421431557,0.009368289796780489,25.946384613384215
2024-11-26,588.1294760947184,595.0482980692613,581.1420467008154,593.39208984375,2846500,0.0,0.0,False,1.9993372076441638,2.7875129274527484,0.022428405092402022,0.00906788523753253,25.950472307095794
2024-11-27,595.5284328463756,600.0070553659433,591.2164539640636,593.3234252929688,1424500,0.0,0.0,False,1.7278275623691082,2.8284849444044347,0.02239417813861408,0.004537924651630103,25.95035658508832
2024-11-29,597.1258887701284,600.4774837595235,594.9208810480885,596.4006958007812,1170200,0.0,0.0,False,3.3305644305949422,2.831446995790305,0.022392218848373082,0.0037278198858108434,25.95552967911204
2024-12-02,598.7939199569262,602.6446899341304,592.1953565141507,592.5991821289062,1804100,3.0,0.0,False,1.798925702869405,3.253877297482214,0.021581547674893526,0.005747188391720511,25.949135184552453
2024-12-03,599.7393926092683,602.1621058010467,591.7029144070648,592.9635620117188,1718100,0.0,0.0,False,2.9939109794557703,3.2671975417500874,0.021581677976836033,0.005473224530688438,25.94974987980344
2024-12-04,593.8696131667358,595.130260767693,587.7241063895343,589.6445922851562,1617300,0.0,0.0,False,3.915434060562329,3.2672325554237367,0.021581485979097783,0.005152113400548519,25.944136898989246
2024-12-05,591.4370515249508,597.3757164967518,587.3202904615492,587.7634887695312,1672800,0.0,0.0,False,3.351815452080579,3.3149214410263736,0.021439798488699167,0.005328915659702938,25.94094156655282
2024-12-06,588.1179912154141,590.9150154038251,585.3702580337405,590.599853515625,1405700,0.0,0.0,False,2.0311074258504664,3.3806833551217332,0.021355270392451237,0.004463758586217626,25.94894881411717
2024-12-09,589.9202786729893,593.8695701753286,584.7300560629744,585.1240234375,1633200,0.0,0.0,False,-1.8894122901590997,3.9146594350607624,0.02054513999477335,0.005186178077122164,25.939633923471604
2024-12-10,581.0664088924389,587.2414897953353,574.9209025924182,576.1716918945312,2600800,0.0,0.0,False,-3.7267108731105756,3.881194671874048,0.02068073083632901,0.008258763129426479,25.92421578531954
2024-12-11,581.1846505514787,584.7203187557932,578.0134352675261,583.5877075195312,2195300,0.0,0.0,False,-2.037744668193372,3.849718879065212,0.02071081237786925,0.006886416149054607,25.949228504458855
2024-12-12,583.6172406402369,587.2907430789554,579.6974635011088,582.6520385742188,1218400,0.0,0.0,False,-2.222954803614134,3.8808729952445526,0.020704582583900403,0.0038219876262962386,25.947623913037233
2024-12-13,585.0058189186055,585.9906771996134,576.2208998830906,576.6148071289062,1215000,0.0,0.0,False,-4.097480608346697,3.9071774547299363,0.02074423629872168,0.0038643315443036737,25.92339566262385
2024-12-16,579.0967230181532,579.3626540142378,569.9375521762875,577.4520263671875,1713300,0.0,0.0,False,-3.1367954978246213,3.9058819517688073,0.020742478022959566,0.005457933524491299,25.923242297273855
2024-12-17,572.0451546977511,572.8034547573963,563.6245676541258,565.9783935546875,2314100,0.0,0.0,False,-4.695731944370636,3.8177240790854277,0.020938381804351317,0.007371857800166529,25.903172833097052
2024-12-18,568.7458681770478,570.695868574831,536.2455409554015,541.9183349609375,3271600,0.0,0.0,False,-5.242979356467912,3.630837775606829,0.02117360917430765,0.01042209497386665,25.859732246137607
2024-12-19,552.9388915268967,558.4147017177851,545.2175753752988,545.6016845703125,2753300,0.0,0.0,False,-4.451794927751876,3.619824388089297,0.02112300563431484,0.008770984867204746,25.866506123634203
2024-12-20,546.5373269361744,564.2254055707416,545.000950225269,557.5283203125,4515900,0.0,0.0,False,-3.0615252076292694,3.5067466092648734,0.021264004814933967,0.014385969767845827,25.888130230365036
2024-12-23,556.444941325925,562.984414886019,553.2933827333875,562.137451171875,1519500,0.0,0.0,False,-2.0969819110037933,3.4846475176020797,0.021276522079272206,0.004840559149281812,25.896363324583174
2024-12-24,565.5056766072997,573.965576171875,562.7086524443923,573.965576171875,913400,0.0,0.0,False,-0.19376489499244678,3.4112617075325957,0.02129972803645779,0.002909751054263907,25.91718635224934
2024-12-26,569.3958180706047,573.7685910803822,568.7556361673243,572.4291381835938,1092000,0.0,0.0,False,-0.9947401415978733,3.451851806579283,0.021281681481748704,0.0034787039098491206,25.914505881223135
2024-12-27,568.2632795533707,573.1481987090699,562.6988057178563,567.4556884765625,1486000,0.0,0.0,False,-1.348188130181079,3.4529935267503147,0.021330566041066354,0.004733840668530946,25.905779593881537
2024-12-30,558.6805995116712,567.2981098284804,556.5434136731958,564.865478515625,1265900,0.0,0.0,False,-1.0630009904545579,3.4554828926043686,0.0213163978157858,0.004032684321866302,25.90120454122962
2024-12-31,566.3624999465935,568.1844638542,561.7632282718097,563.9495849609375,1055800,0.0,0.0,False,-1.2220658846766075,3.4657793693318286,0.021262619800709242,0.003363384238112364,25.89958178868971
2025-01-02,570.5382887416675,575.4625804951856,561.1131871121161,566.2639770507812,2219000,0.0,0.0,False,0.027800644696021483,3.4647117439503017,0.021262958997603908,0.007068904739885713,25.90367728958016
2025-01-03,572.2027081963419,573.3254611554115,563.0730519470919,571.3458862304688,1422600,0.0,0.0,False,5.27852919882515,3.456838790351838,0.021192410431637793,0.0045318719616770685,25.91261171103427
2025-01-06,576.1224096453847,584.6611746908179,571.0405670849765,574.5565185546875,2257000,0.0,0.0,False,5.164536314304403,3.5253127117463197,0.02110173829254562,0.007189958538946397,25.918215400689373
2025-01-07,578.2201485108882,579.3724760145974,559.7934879841795,571.3359985351562,2021900,0.0,0.0,False,2.776965925619543,3.5241450669909664,0.02112314243045643,0.006441017797915693,25.912594404913566
2025-01-08,572.2420634510614,572.3996744462945,563.9988040230342,571.237548828125,1513400,0.0,0.0,False,1.8592002463165027,3.5322523193037836,0.021125983859493214,0.0048211268289062815,25.912422075162887
2025-01-10,567.5245767320905,567.5245767320905,549.5607715479497,551.5206298828125,2817900,0.0,0.0,False,-3.2479440256169396,3.3528198657443347,0.021554507875391957,0.00897677632560791,25.87729617440723
2025-01-13,549.4327862956515,557.6169568570024,548.3297497421132,554.426025390625,1871200,0.0,0.0,False,-2.538818901813029,3.3367573864371214,0.021549565667377105,0.00596094391585135,25.88255031967333
2025-01-14,561.034297456003,564.9048430913389,556.6418683417729,562.8760375976562,2221900,0.0,0.0,False,-0.5996936313558917,3.4048721195296165,0.02141714576700477,0.007078143056129818,25.897676351563327
