,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-06-20,50.21001663343155,50.45343947259084,49.943873190220486,50.03475189208984,19994400,0.0,0.0,False,3.3680916985745157,-0.08331368250652305,0.007303827528647884,0.002475007857280976,26.72519230246149
2023-06-21,50.0509862361981,50.417743707451386,49.775107478439246,50.13212966918945,19251000,0.0,0.0,False,3.63958837230872,-0.11526930498818794,0.007276733139534986,0.0023829860491195566,26.727136613919704
2023-06-22,50.30089626142049,50.657918413074256,50.13861312754716,50.550811767578125,13307400,0.0,0.0,False,4.399372738164139,-0.18069499307184642,0.007252279038373509,0.0016472572100178478,26.735453504661827
2023-06-23,50.59300412861808,50.72607771299286,50.313879063203856,50.456687927246094,18975000,0.0,0.0,False,2.7048803538515163,-0.12823868770532926,0.007222016263196944,0.002348821374580208,26.733589804087902
2023-06-26,50.51835515749049,50.56055003766824,50.08668593305232,50.3236198425293,14106300,0.0,0.0,False,1.6009637941005233,-0.07170771731738004,0.00719348497963959,0.0017461490886029403,26.73094904688063
2023-06-27,50.031511788153416,50.58327301610477,50.00230223240676,50.14186477661133,12093600,0.0,0.0,False,0.3204818735265528,-0.1166044279516669,0.006952101969553201,0.0014970069130763217,26.727330784053372
2023-06-28,50.21976215069351,50.52809679652526,50.19054888044984,50.41450119018555,18889800,0.0,0.0,False,0.025165584182130107,-0.1728669385651224,0.006941723207799291,0.0023382748880919745,26.73275335633926
2023-06-29,50.148350710661,50.22624408697936,49.70369619923096,50.07369995117188,21530400,0.0,0.0,False,-2.3413723692392496,-0.11739907549033846,0.007004838967438693,0.002665141698195611,26.72597041979984
2023-06-30,50.29765517417739,51.12853777470775,50.23598973119225,51.01494216918945,19073100,0.0,0.0,False,-0.37060139379001783,0.04369641070332259,0.007267114989048592,0.002360964688247998,26.744593074141065
2023-07-03,50.89484956130276,51.4238864219818,50.739059086985655,51.34599304199219,8647500,0.0,0.0,False,2.0763377718251865,0.03222058888103736,0.007163283555567608,0.001070431243039913,26.751061401660007
2023-07-05,51.33300803151925,51.64458895951901,51.06686459597616,51.31678009033203,17585400,0.0,0.0,False,3.4287847454176164,0.07751116563083811,0.007106686326583676,0.0021768096653777495,26.75049229658799
2023-07-06,51.25836147493612,51.33950118752297,50.914324636362345,50.992218017578125,14427000,0.0,0.0,False,2.147763855089652,0.09788255200392285,0.007033662477981346,0.0017858469549970311,26.744147533809475
2023-07-07,50.57028805453813,50.72607853209861,49.804317277947945,49.81729888916016,19774800,0.0,0.0,False,-1.346251416485141,-0.3853393130923713,0.007391195190514039,0.0024478246597127115,26.720836791583274
2023-07-10,50.16458373943036,50.46967204198482,50.08668664087462,50.2684440612793,12967800,0.0,0.0,False,-0.33106458455978954,-0.38004588980333465,0.00741679587226997,0.0016052198061281278,26.72985202620838
2023-07-11,50.23273898285085,50.47291549915671,49.93738597726654,50.193790435791016,11460900,0.0,0.0,False,-0.2293519120240691,-0.38301138086251224,0.007414682565913443,0.0014186881102464459,26.728365823166943
2023-07-12,50.408005912665935,50.59625227915465,50.24896910056776,50.32037353515625,16509900,0.0,0.0,False,0.31760475329505095,-0.4185753179596356,0.007405651219676318,0.0020436788412217014,26.7308845361778
2023-07-13,50.44694685094464,50.50212333428796,49.88220412233799,50.0250129699707,11859600,0.0,0.0,False,-0.6888005279829469,-0.4141057356297574,0.007418693868275038,0.001468041210749483,26.72499764035803
2023-07-14,50.021775797194366,50.20028688941778,49.84651103652741,50.19704055786133,10427400,0.0,0.0,False,0.22253939018187632,-0.4278605369268852,0.007427229789443273,0.0012907562583029072,26.728430572547722
2023-07-17,50.11264614350949,50.30089248463912,49.92439980237985,50.25870132446289,10135200,0.0,0.0,False,-1.6453992776089483,-0.4749556171194417,0.0073670831135140185,0.0012545862659101622,26.72965819325292
2023-07-18,50.20028730805733,50.52160356240088,49.93739016486449,50.16783142089844,13437300,0.0,0.0,False,-2.6781871174222895,-0.43409490824071445,0.007330059599891536,0.0016633368883608238,26.72784851356211
2023-07-19,50.2424706156835,50.372297858347046,49.90168013949032,50.18405151367188,12372900,0.0,0.0,False,-2.569036995662558,-0.4221148539330752,0.007327298572370133,0.0015315800782895103,26.728171777908337
2023-07-20,50.284676007709066,51.13503292483848,50.2749370124452,51.11231231689453,14987700,0.0,0.0,False,0.22188615362282685,-0.26786611331645616,0.0076670161137954865,0.0018552532340340335,26.74649991434153
2023-07-21,51.2486247713849,51.53424251539705,51.09932695068464,51.40117263793945,16960500,0.0,0.0,False,4.675017183141066,-0.2661412026061787,0.007658875483626294,0.002099456385958768,26.75213548678707
2023-07-24,51.42713562558064,51.76143719778792,51.13827526571499,51.7030143737793,12529800,0.0,0.0,False,4.347522267850688,-0.2686979672998466,0.00766698566752237,0.0015510019530548139,26.75799058553531
2023-07-25,52.07950760093994,52.09573554310303,51.37195595101316,51.66082000732422,15553800,0.0,0.0,False,4.4837154141888576,-0.23138263658781366,0.007631964868547008,0.0019253279523555016,26.757174161317856
2023-07-26,51.68354575752568,52.15415984144571,51.58617438051534,51.8458251953125,15094200,0.0,0.0,False,4.649325898355603,-0.28711589939178606,0.007561075505007689,0.0018684363421443257,26.760748915086353
2023-07-27,51.95617303596323,52.13792673114153,51.64783470604608,51.65757369995117,13400400,0.0,0.0,False,5.252935042628228,-0.2906634338698796,0.007553478223803549,0.0016587692199169762,26.757111320476888
2023-07-28,51.69976919083013,52.23529871748161,51.69976919083013,51.900997161865234,11020200,0.0,0.0,False,5.448350328898152,-0.2982104686306541,0.0075635948961675385,0.0013641360375308991,26.76181250374382
2023-07-31,51.9172215074773,52.137923736925536,51.576431027128,51.884765625,13033200,0.0,0.0,False,5.129358514586121,-0.3134953927945959,0.007550871136371811,0.0016133153485733212,26.761499714464026
2023-08-01,51.91398221371742,52.07626536244035,51.59266596216504,51.64134979248047,11782500,0.0,0.0,False,4.4365142769655606,-0.2617352003233723,0.007573754537183397,0.0014584973831879475,26.75679720476192
2023-08-02,51.45309535895888,52.06976454168528,51.45309535895888,51.67704391479492,12660000,0.0,0.0,False,4.503911559165397,-0.28350834705581907,0.007560067541271977,0.0015671187669135936,26.757488158665744
2023-08-03,51.61213576539886,51.7679262375132,51.44660629946234,51.69002914428711,13202700,0.0,0.0,False,3.030900791215548,-0.30805600596033317,0.007537512680834737,0.0016342969150023776,26.75773940365462
2023-08-04,51.85231237006565,52.01134917373352,51.26809531285691,51.39142990112305,14262000,0.0,0.0,False,-0.04816447858578173,-0.25910243044060555,0.007581331737118913,0.0017654224213050293,26.751945925736855
2023-08-07,51.76792481296101,52.32292858674183,51.6413438971208,52.08924102783203,14268900,0.0,0.0,False,1.330941400756276,-0.2216502385224976,0.007688086495929443,0.001766276538168513,26.765432921868825
2023-08-08,52.25151965174896,52.45599392669967,51.771162964955145,52.14116668701172,11017500,0.0,0.0,False,1.6647301784554227,-0.19616538767113761,0.00765762496420406,0.0013638018178886663,26.766429284918992
2023-08-09,52.22555923461914,52.611790945049165,52.160647465775135,52.22555923461914,13209600,0.0,0.0,False,1.3277610955758496,-0.19564378602976676,0.00765747844160726,0.0016351510318658613,26.768046516182228
2023-08-10,52.372138523677975,52.6848271458281,52.12459243259019,52.19950485229492,15169500,0.19,0.0,False,1.9697695820378296,-0.20974074621376193,0.007645273123916858,0.0018777573566110392,26.767547509873875
2023-08-11,52.29395933695699,52.71087745862618,52.147388656550056,52.50567626953125,14195100,0.0,0.0,False,2.1474166289289243,-0.21821896032993157,0.007662841415351121,0.0017571412012808176,26.773395783791226
2023-08-14,52.76625506320608,53.02031316968805,51.847732705872936,52.11481857299805,20813700,0.0,0.0,False,0.7301765831349522,-0.18790581476590626,0.00773338852919762,0.002576424950940716,26.765923834521896
2023-08-15,51.96498984445213,52.37213811550337,51.76304278117343,51.84773254394531,14559300,0.0,0.0,False,0.653588390475383,-0.19239919575439043,0.007693172427889847,0.0018022237174664362,26.760785703266343
2023-08-16,52.07573408712001,52.43076760653283,51.58390348301144,51.8737907409668,26980800,0.0,0.0,False,0.6227087879622081,-0.1790982422970634,0.007461153563280109,0.003339819749316136,26.76128816788014
2023-08-17,52.40796555924144,52.486139580974864,50.49274675728289,50.71097946166992,53614200,0.0,0.0,False,-2.0021542605119658,-0.43389978694428416,0.008020387455425257,0.006636636571331658,26.738616945199837
2023-08-18,50.58719873320574,52.00732512205905,50.58719873320574,51.44057846069336,27954900,0.0,0.0,False,0.09010676976770639,-0.4139481328450099,0.008057088835028288,0.003460398769130554,26.752901825832474
2023-08-21,51.34286288091327,51.73698336166568,51.15069317576526,51.30377960205078,15679200,0.0,0.0,False,-1.5846684091478487,-0.4355378812407331,0.00794479535036654,0.001940850597961423,26.750238926534468
2023-08-22,51.12789478600523,51.23864006810367,50.89012231698821,51.14092254638672,16670700,0.0,0.0,False,-2.0221723807346166,-0.45530127586598534,0.007865441031791208,0.002063583477692452,26.747059509943117
2023-08-23,51.01063408459958,51.59366639385738,50.97805909450545,51.49595260620117,14210400,0.0,0.0,False,-1.4185846018412396,-0.497616323923333,0.007892484911131101,0.0017534546462159306,26.757155216715425
2023-08-24,51.505719873481176,51.864011198409216,51.07903188270726,51.101829528808594,14033100,0.0,0.0,False,-2.095205581362419,-0.48641989380478473,0.007937486182036302,0.0017370880227468523,26.746294800099346
2023-08-25,51.19629556087822,51.47641291260624,50.98783648308457,51.40475463867188,12267000,0.0,0.0,False,-2.0880018848815842,-0.5555034595945274,0.007833700052720912,0.0015184712412108256,26.752205171499394
2023-08-28,51.417777723791545,51.733724183758106,51.417777723791545,51.69789505004883,11871000,0.0,0.0,False,-0.7904703285928121,-0.5730506297082419,0.007853096380086416,0.001469452360350021,26.75789156660476
2023-08-29,51.789097716458514,52.18973021006906,51.74349869437664,52.13109970092773,12702300,0.0,0.0,False,0.5269907129085719,-0.6197764494929058,0.007886558262634433,0.0015723548746419066,26.76623619453237
2023-08-30,52.24510244348801,52.53498966010423,52.08875814786206,52.50567626953125,10967700,0.0,0.0,False,1.1516023910074076,-0.6222922767694014,0.007902679527702239,0.001357637322265262,26.773395783791226
2023-08-31,52.47962438052698,53.08871597400314,52.427505884171445,52.964942932128906,19582800,0.0,0.0,False,6.624005024564589,-0.6306031726112814,0.007950196010192517,0.002424057929598382,26.78210474120255
2023-09-01,53.049627886064144,53.07894127806816,52.16367310672396,52.62619400024414,12553500,0.0,0.0,False,3.556749026306472,-0.5660382485821702,0.007948096582253825,0.0015539356588033014,26.77568848120439
2023-09-05,52.71739828957362,53.02682903894732,52.17344921035792,52.202762603759766,15209400,0.0,0.0,False,2.457759533874854,-0.49547744420112916,0.0080074771051691,0.0018835917165323714,26.767134469940768
2023-09-06,52.24510636353608,52.82162669582829,52.08550418419521,52.59362411499024,14594700,0.0,0.0,False,3.99711958034824,-0.5269835224166171,0.008045081589118727,0.001807464858921128,26.774593950861572
2023-09-07,52.7662496542515,53.24831029651417,52.60013547233791,53.24505615234375,19120800,0.0,0.0,False,4.442931260960193,-0.5278210584076704,0.008165845897913887,0.0023679948251392013,26.78690401107882
2023-09-08,53.24831378935361,53.37208682975064,53.11477086072046,53.3427734375,12667200,0.0,0.0,False,6.5960519606396355,-0.556584112626027,0.00799449565923182,0.0015687557031611277,26.788737565864743
2023-09-11,53.41769319323814,53.57403750838246,53.306947905515806,53.52843475341797,11912100,0.0,0.0,False,6.233479946197254,-0.5478511209938033,0.007976209045184686,0.0014752411591847977,26.792212056437787
2023-09-12,53.580547091696495,53.7206057672904,53.43071852764963,53.58706283569336,11757300,0.0,0.0,False,5.4851960337155,-0.5251692744577479,0.007946378515443598,0.0014560701203720102,26.793306726946714
2023-09-13,53.72059755017255,54.0202583599724,53.53819774912596,53.60008239746094,14364300,0.0,0.0,False,4.328072069066672,-0.4972888950139586,0.007901104073577699,0.0017789312197579092,26.793549658350535
2023-09-14,53.74341237547841,53.98444274123319,53.55123891182916,53.8248405456543,14923800,0.0,0.0,False,3.954270518106166,-0.4996558464471593,0.007825972593686796,0.0018482218929862983,26.797734133796123
2023-09-15,53.81180591921087,53.9583803343718,53.34277300925502,53.62614822387695,63925200,0.0,0.0,False,2.0098431182839924,-0.4489020291058407,0.007824926834583015,0.007916747353457411,26.794035842128114
2023-09-18,53.639173501954566,53.8085455574937,53.173398485450925,53.22876739501953,12997800,0.0,0.0,False,1.8012209778476655,-0.4213772146711269,0.00766841263328696,0.0016037518770922585,26.790299132639127
2023-09-19,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600,0.0,0.0,False,3.5113290870083156,-0.45900911510783987,0.007569317457427661,0.00172982811060969,26.79005443469544
2023-09-20,53.28740266062632,53.64894817868078,53.07894358057232,53.38837432861328,10120800,0.0,0.0,False,2.9023726642473364,-0.46624630799980193,0.007573679134688582,0.0012487691761432957,26.79329315499317
2023-09-21,53.50237800853595,53.58054830055028,52.69785507371945,52.740196228027344,18782400,0.0,0.0,False,-1.7918371832402848,-0.4116905460527213,0.007693170039426382,0.0023174929031295785,26.78107804351727
2023-09-22,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000,0.0,0.0,False,-1.622028976006941,-0.4402124820874621,0.007689935891725652,0.001630551405297373,26.78373019095807
2023-09-25,52.8867740098633,53.12780437290086,52.723917671347465,53.114776611328125,10459500,0.0,0.0,False,-1.4207338523700108,-0.4820145869106009,0.007690953372225428,0.001290560153137183,26.788155310399333
2023-09-26,53.0724281180508,53.26785943852382,52.88025839717751,52.92911529541016,14435700,0.0,0.0,False,-2.2492192729609455,-0.4827098372098486,0.00768987063316985,0.0017811691957208692,26.784653713045973
2023-09-27,52.76625059999749,52.84116674055798,52.20927380853422,52.675048828125,15711000,0.0,0.0,False,-3.114684471926434,-0.4254973188972564,0.007700349837451636,0.0019385238841185795,26.779842028590554
2023-09-28,52.76624326672141,53.0365906729961,52.63270036301387,52.94213104248047,11617200,0.0,0.0,False,-2.9021711650539137,-0.48981496572962036,0.007658995515081378,0.0014334045997442786,26.784899591839057
2023-09-29,53.10174221015898,53.13431347378959,51.850984066998976,52.092018127441406,18842400,0.0,0.0,False,-3.9345344961077697,-0.676246494545851,0.007605002514861458,0.002324896087716627,26.768711876025474
2023-10-02,51.94869928584989,52.20275736744769,51.56435242795488,52.14738845825195,12992700,0.0,0.0,False,-2.8307631239826794,-0.6605732710441938,0.007565090684618464,0.0016031226064023593,26.76977424462161
2023-10-03,52.01384409000229,52.35910395738672,51.68486985442605,51.81841278076172,11253300,0.0,0.0,False,-3.614267352889068,-0.6226532866365945,0.007609835591241851,0.0013885042852238311,26.763445687123994
2023-10-04,52.00081697962501,52.45682213103507,51.79235790784238,52.44053649902344,15755700,0.0,0.0,False,-2.0937129963374703,-0.646303992045468,0.00770681653860783,0.0019440392566359304,26.775380031495544
2023-10-05,52.26139037588536,52.42750456650283,51.78909959647133,51.81515884399414,14269500,0.0,0.0,False,-2.0755783519246522,-0.3634519388434924,0.0072749188135105315,0.0017606623744147456,26.76338289016124
2023-10-06,51.67509856575119,51.785843849067554,49.39507646205404,50.94549179077149,42616200,0.0,0.0,False,-3.8517749680284554,-0.39119767774350006,0.007517744916395288,0.005258259916642747,26.74645641467756
