,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-05-20,59.20088779684098,59.9872571109679,58.822266768950975,58.92905807495117,15029000,0.0,0.0,False,1.2887205242597743,0.20614796869474059,0.009867160615740169,0.0042840365159061014,26.054686143488507
2024-05-21,59.04555060846159,59.89987727507813,59.006716736478594,59.66687774658203,18422100,0.0,0.0,False,2.2206449432093733,0.19804843941355638,0.00977337764019674,0.0052841102720444155,26.060889667119245
2024-05-22,59.511547818543576,59.65717299132172,58.74459548826239,59.15234375,10340500,0.0,0.0,False,0.07443612213701291,0.26113729261910956,0.009772969282713359,0.0029660213693376582,26.05222882577774
2024-05-23,58.97759427856775,59.00671783139448,57.62814868103455,57.938812255859375,13056100,0.0,0.0,False,-2.0877566138043107,0.18420615321884973,0.010142123654389016,0.0037126632239865326,26.040159317810637
2024-05-24,58.28831165771781,58.628098796761975,58.12326954489489,58.45335006713867,9913000,0.0,0.0,False,-2.1907559926878033,0.1689431360853938,0.01017371743939986,0.002785066869385296,26.061069981722724
2024-05-28,58.22035367325189,58.42422595472913,57.46310795099042,57.74464797973633,11276300,0.0,0.0,False,-2.3178684926440187,0.22342509762095483,0.010229065880603416,0.003168087313552851,26.048871649786584
2024-05-29,57.15244380869343,57.2204012351866,56.71557199309302,57.035945892333984,12835000,0.0,0.0,False,-4.256439073944975,0.22690917387000786,0.01036750092658969,0.0036815322542864313,26.01579431106192
2024-05-30,57.10390386250172,57.65727359973008,56.89032126097427,57.48252487182617,13580800,0.0,0.0,False,-4.189165466762442,0.23050437215860933,0.010232853212745936,0.0038954540895218674,26.023593598639756
2024-05-31,57.5407763616227,58.23977128149108,57.24952971281156,58.17181015014648,25386600,0.0,0.0,False,-1.591068951110194,0.16598439396145284,0.010229915473600549,0.007281775358524965,26.035513488015695
2024-06-03,58.44364391155912,58.44364391155912,56.89032226969385,57.608734130859375,13206500,0.0,0.0,False,-2.382794085962378,0.2297030980181555,0.010205277266426725,0.003788091602355571,26.025786802723495
2024-06-04,57.10390942784592,57.74465359147314,56.63791400915362,56.98741149902344,12520700,0.0,0.0,False,-2.7041595492029997,0.2906575085126356,0.010175011930727687,0.0035913798906306287,26.01494300484972
2024-06-05,57.14273578247631,57.200982887518194,56.43403427838555,56.96798706054688,11199100,0.0,0.0,False,-4.1317213989583665,0.33167914570357276,0.010120181292991996,0.0032122982367728224,26.014602091844978
2024-06-06,57.06507286450949,57.27865547679983,55.822418473152375,56.04570770263672,18587400,0.0,0.0,False,-4.564289531323513,0.3085432157229139,0.01033424605127066,0.005331524162315825,25.998280179094046
2024-06-07,55.89037340156041,56.96798932856009,55.89037340156041,56.657325744628906,14466700,0.0,0.0,False,-1.9778680644065547,0.2727028278568827,0.010419269896937705,0.004149561563154306,26.009133907294558
2024-06-10,56.21074461177783,56.43403382056469,55.69620506653673,56.2398681640625,12787500,0.0,0.0,False,-3.5857546560672,0.29823770303276403,0.010466320918201332,0.0036679075731739573,26.001738515633566
2024-06-11,56.06512513749236,56.06512513749236,54.86130090764056,55.46321487426758,19197800,0.0,0.0,False,-3.685422800438128,0.34767097686710124,0.010555838046178358,0.005506608485495914,25.987832618249044
2024-06-12,56.57965780760091,56.74469991917569,55.49233526748052,55.62825012207031,16929800,0.0,0.0,False,-2.352731429320509,0.35081567451806,0.010552457673727032,0.00478901750816237,26.004707110347145
2024-06-13,55.77387745821839,55.938915872786936,55.03604864270606,55.59912872314453,15963700,0.0,0.0,False,-3.3105989821267015,0.328321939897018,0.01050560764218673,0.004578954144741122,25.99028014298736
2024-06-14,55.32730001245085,55.92921027568126,54.968092215246834,55.72533798217773,15375400,0.0,0.0,False,-4.875574050242405,0.32913747996467024,0.010505022113899158,0.0044102088837207325,25.992547556734582
2024-06-17,55.54087305934992,56.55053150639208,55.40495821136384,56.54082489013672,18361100,0.0,0.0,False,-1.8159417753056188,0.31023099090316814,0.010649708925852626,0.00526661331314208,26.007075553956245
2024-06-18,56.51169760823158,57.32719039916992,56.21074436023173,57.32719039916992,15547400,0.0,0.0,False,0.5535951637619183,0.2539823079751846,0.010645034895386598,0.004459544571117481,26.020887650505113
2024-06-20,57.026235874945634,57.47281428052666,56.880610710629234,57.23981475830078,11985500,0.0,0.0,False,0.44227317518293524,0.2840515419987719,0.010633720359564981,0.0034378655889170254,26.01936233075551
2024-06-21,56.599069057513645,56.75440083335204,55.647661467578274,56.404903411865234,62732600,0.0,0.0,False,0.6091409188148592,0.32963172394965407,0.010739640774221959,0.017966513973417392,26.006193489806975
2024-06-24,56.78353125888678,57.72522858226454,56.56994866640434,57.28835678100586,16198300,0.0,0.0,False,1.0012175705550737,0.272747214004501,0.01078888716332171,0.00463916661027292,26.021734800689444
2024-06-25,57.055360353421015,57.278649559839295,55.51174914087572,55.53116607666016,26726900,0.0,0.0,False,-0.845290584402623,-0.006501470710146272,0.011451902535563234,0.007654540419433107,25.990581809227812
2024-06-26,55.55058619077858,56.11366254713641,55.1719651798238,55.346710205078125,30425700,0.0,0.0,False,-0.14715072906348575,0.0034828873656594993,0.011460040715025297,0.008713870686070808,25.987254616320957
2024-06-27,54.76421968579237,55.79329517296087,54.686555637678985,55.7447509765625,13832200,0.0,0.0,False,0.14505456495486874,-0.0010479746363208646,0.0113082493397182,0.003961519442572188,25.994420648176128
2024-06-28,56.3952048321142,57.71552696657989,56.3952048321142,57.65727615356445,31074500,0.0,0.0,False,2.0585205325658067,0.26021874566518144,0.012081797848618023,0.008913266383780578,26.026629063602567
2024-07-01,57.87085791348605,58.84168256238626,57.83202403871353,58.822265625,14470200,0.0,0.0,False,2.9727392602037646,0.2120802215072684,0.012301416446624424,0.0041505654870257515,26.046633062620774
2024-07-02,58.72518200204456,59.39504964645347,58.38539116816024,59.19117736816406,9543700,0.0,0.0,False,2.543406539037384,0.17188875343056997,0.012298977335015246,0.002737470929118303,26.052885112141215
2024-07-03,59.22029732125367,59.3562121651844,58.40480455426754,58.89021682739258,6698800,0.0,0.0,False,1.4850842469284098,0.17544182258754332,0.012308122988870485,0.0019214529228682468,26.04778759115547
2024-07-05,58.734888516718094,58.890220305155154,57.38544291028326,57.88056182861328,11436300,0.0,0.0,False,0.5768088968523909,0.15912602133675216,0.01247165921395525,0.0032803355917176403,26.030494220800048
2024-07-08,58.22035119149167,58.647512673054685,56.94856965969458,57.28835678100586,12480000,0.0,0.0,False,0.8218888897713015,0.22417481282803556,0.01245838843308284,0.0035797056901826774,26.020210017834756
2024-07-09,57.35632137714331,58.65722283649043,57.20098587983394,58.13298034667969,12233800,0.0,0.0,False,0.7766087750831361,0.20930911099255137,0.012561889831129798,0.003509086816711285,26.034845763070855
2024-07-10,57.80289715102643,58.239768958518944,57.64756536429597,57.97764587402344,12097200,0.0,0.0,False,2.8567510663748896,0.20615104303641368,0.012557081047247396,0.0034606340116772544,26.034845565449338
2024-07-11,57.66698297468922,58.93876083609884,57.55048135572803,58.4048080444336,16852800,0.0,0.0,False,3.636593362374206,0.15339477615832145,0.01249118904322196,0.0048339794916274536,26.039510828273908
2024-07-12,54.560342314632265,55.2593334961988,53.977845342691296,54.89042282104492,53042800,0.0,0.0,False,-0.5968885047977421,-0.9275922273774146,0.014669543127222096,0.015214552322373535,25.97745149789426
2024-07-15,55.38554663137769,56.540830357782085,55.37584001418368,56.04570770263672,27277300,0.0,0.0,False,-1.1686012229631164,-0.922420113975778,0.014893389943302172,0.007824095033879803,25.998280179094046
2024-07-16,56.346656753929125,58.85138212195746,55.85153416845961,58.48247146606445,25577300,0.0,0.0,False,-0.21177927065383276,-0.5473828601292129,0.015815031136116483,0.007516743971637928,26.016565090891625
2024-07-17,58.40480848226109,59.22030130409287,58.142685392736375,59.13292694091797,17371100,0.0,0.0,False,-0.035853647180411626,-0.6042206967398894,0.01580175287732035,0.005105077987345014,26.02762592331923
2024-07-18,58.851389250805255,59.04555492150138,57.26894773762686,57.51165390014648,17739000,0.0,0.0,False,-0.8126798036553322,-0.5449741763672223,0.016133260133162578,0.005213197691425022,25.999825618402976
2024-07-19,57.56989528869185,58.02618401397949,57.38543995672963,57.50193786621094,12362800,0.0,0.0,False,-0.23108045883575012,-0.5766073362508044,0.01577265720219721,0.0036332217385167858,25.99965666386796
2024-07-22,57.53106395465754,57.65727218914535,56.83207276354475,57.41456604003906,13638600,0.0,0.0,False,0.07839609230010795,-0.6190338206865102,0.015388489255739317,0.004008158184467518,25.998136049508187
2024-07-23,57.472818793871625,58.16210339184172,57.31748700132341,57.92910385131836,10927800,0.0,0.0,False,-0.12599036580822182,-0.6183520104843188,0.015349081325445092,0.003211499054758124,26.00705793009094
2024-07-24,58.02618442949496,58.45334590291977,57.637853123907455,57.705810546875,10777100,0.0,0.0,False,-0.16834570729747456,-0.6140756649571165,0.01535305350008825,0.0031672108258783815,26.003195885774176
2024-07-25,57.82231421417925,58.95817721275043,57.71552291617985,57.958229064941406,14119600,0.0,0.0,False,-0.275265719470027,-0.6454321674708785,0.01534788934757857,0.004149516101462582,26.007560577162078
2024-07-26,58.10384757601301,58.68634452544627,57.83201788831853,58.62809371948242,12538900,0.0,0.0,False,3.7282221512685583,-0.7042547255602637,0.015350292959901313,0.0036849746058407584,26.01905201132004
2024-07-29,58.96788635842317,59.0552607183736,57.61843708732183,57.85143661499024,8986200,0.0,0.0,False,1.741438092947942,-0.661541238513877,0.015445212103104363,0.0026408950388795045,26.005716301391242
2024-07-30,58.69605762550093,58.95818072619211,58.14268786962026,58.259185791015625,11503900,0.0,0.0,False,-0.31175857878957924,-0.6853978116845013,0.015467567621751069,0.0033808052834085525,26.012739790607704
2024-07-31,58.074729512398335,58.36597616293492,57.47281927416911,57.608734130859375,11535800,0.0,0.0,False,-2.1554003902728143,-0.6753140822645332,0.015499720037540165,0.003390180163974337,26.001512205034345
2024-08-01,57.53106466220098,57.60873240850312,54.87100730918655,55.22050476074219,17752700,0.0,0.0,False,-2.569829004249352,-0.7151861533900288,0.016357701434583673,0.0052172238940504535,25.95917236197615
2024-08-02,53.57010480222052,53.94872582543043,51.25954108451117,51.70611953735352,27642600,0.0,0.0,False,-4.149876822070946,-1.034947503818115,0.01817004031858273,0.008121171257290833,25.89372565151462
2024-08-05,49.80330456428859,50.87121391762554,48.68685842179356,50.59938049316406,28594000,0.0,0.0,False,-4.884011240775619,-0.9661209918585059,0.018334547550013604,0.008400684846250863,25.87208884371224
2024-08-06,50.75471444803004,51.41487554442696,50.5314252100432,50.83238220214844,18723500,0.0,0.0,False,-5.122201141264856,-0.9667607478728492,0.018336969280058114,0.005500812153555921,25.87668310713877
2024-08-07,51.59932930968264,51.92940982398296,50.62850470331722,50.76441955566406,18407500,0.0,0.0,False,-5.005065778040152,-0.9607906418332125,0.01833282600946141,0.005407973921359822,25.875345217452363
2024-08-08,51.42458293092298,51.7643700772956,51.11391933898169,51.22070693969727,16176000,0.0,0.0,False,-4.757683813981614,-0.9687596358449383,0.018241354474046356,0.004752377354443378,25.88429339341255
2024-08-09,51.16201327650615,51.680483642587845,50.93701825155122,51.612003326416016,11669000,0.4,0.0,False,-4.977556602401533,-0.9695105368890703,0.018250048906349597,0.003428257378152805,25.891903778751907
2024-08-12,51.75873811876155,52.30655449581516,50.555501974811335,50.9272346496582,18090100,0.0,0.0,False,-4.978298316782378,-0.9175252373216075,0.018237437975818355,0.005314724380540069,25.87854735305312
2024-08-13,51.220703186829816,51.8076463380381,50.68267134293997,51.7196044921875,12268600,0.0,0.0,False,-4.500619420718615,-0.9528005107237544,0.01834955715358505,0.003604414985826164,25.893986417490147
2024-08-14,51.87612345446835,52.60980426696048,51.57287110692216,52.49241638183594,13217200,0.0,0.0,False,-3.3750486560224955,-0.9479073586295528,0.01840933546526126,0.003883105957538886,25.90881822000577
2024-08-15,53.31414517995486,53.9695649900366,53.245668594773015,53.38262176513672,16549400,0.0,0.0,False,-1.3458802632158027,-0.9398439447366769,0.01852787309225749,0.004862079240209275,25.925634768602723
2024-08-16,53.58805154533857,54.22390981568435,53.42175233316157,54.1260871887207,19173900,0.0,0.0,False,3.5942991078078927,-1.0120576574425881,0.018475081691069217,0.005633136013622767,25.939465783460424
2024-08-19,54.1456465088232,55.231494789393146,54.05760465548797,55.22171401977539,12792900,0.0,0.0,False,9.055523336311007,-1.0073296146292254,0.018672205568571725,0.003758450065384439,25.959505756568724
2024-08-20,54.810853912178224,55.48584273671732,54.70324678179118,54.9282455444336,12533500,0.0,0.0,False,7.327818315698359,-1.0101684698660809,0.018668429715500978,0.003682240453258907,25.954177217713486
2024-08-21,55.211925945405255,55.22171044608366,53.99890907983599,54.25325012207031,13691700,0.0,0.0,False,5.5162396659875315,-0.9591170724103839,0.018641525879979855,0.004022510201770055,25.94181241142215
2024-08-22,54.4880295635276,55.143449303867925,54.44889902424632,54.74237060546875,15683000,0.0,0.0,False,5.518307194319257,-0.998500908740638,0.018662747273307856,0.004607537960542501,25.95078752002661
2024-08-23,55.192360404532174,56.15103995484988,55.0945377883905,55.466270446777344,17074400,0.0,0.0,False,5.913611627611211,-1.0746605224623254,0.018579216620916158,0.005016319974079378,25.963924607017926
2024-08-26,55.779311445698994,55.90648384149798,55.30975613624183,55.48583984375,9478800,0.0,0.0,False,8.319313287974163,-1.0609291402824212,0.018540648693895614,0.0027847944156341427,25.964277360960587
2024-08-27,55.47605213885781,55.68148187518992,54.93802027773833,55.03584289550781,7638500,0.0,0.0,False,5.50807222468845,-1.0744371082415025,0.018507466288955908,0.0022441292298414775,25.956134172696505
2024-08-28,54.840198479104814,56.1119111875717,54.81084870798065,55.82822036743164,11905200,0.0,0.0,False,5.479606563004149,-1.1264159461577852,0.018540950996122633,0.0034976510188006495,25.9704289936069
2024-08-29,56.063000266248295,56.51299028853581,55.28040438020806,56.10212707519531,9283300,0.0,0.0,False,4.644405145246105,-1.122699665600251,0.018524261793640716,0.002727358104259657,25.975323238300618
2024-08-30,56.19995510959033,57.30536865978183,56.13147852726548,57.19776153564453,20377300,0.0,0.0,False,4.892939440548872,-1.1087262034987064,0.01862842432198892,0.005986685154840445,25.99466427433964
2024-09-03,57.344497737422266,57.66731912259919,56.64016661541682,57.09993743896485,15933600,0.0,0.0,False,3.22449986954307,-1.1345519565349618,0.018589306010333727,0.004681162204176496,25.99295253173339
2024-09-04,57.217329126163634,57.71623049356946,56.464082958359526,56.855377197265625,10985800,0.0,0.0,False,3.3547701018661917,-1.156613549335945,0.018546281495827235,0.0032275387698098455,25.988660312139352
2024-09-05,57.34449403841978,57.40318984967324,55.30975442698564,55.6227912902832,18301000,0.0,0.0,False,2.0532989738553162,-1.0897846567362972,0.01874885341815237,0.005376685086774744,25.96674254326895
2024-09-06,55.44671030864023,55.5445329338351,52.52176754230863,52.82502365112305,21853800,0.0,0.0,False,-1.7132651919382045,-1.121607358549769,0.019686955237416193,0.006420468856857981,25.915134521939837
2024-09-09,53.53913669409196,53.88152332922851,53.24566510089903,53.40218353271485,17134800,0.0,0.0,False,-1.8378655358597855,-1.1216070152066602,0.019687079820587847,0.00503406500327129,25.92600114596779
