,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,0.0,0.0,False,-1.8078869698537414,0.18435571632045786,0.01898464751344544,0.0026687207937241414,28.402681938936215
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,0.0,0.0,False,-0.7786977279134053,0.1670868853346521,0.018504663630376308,0.0023673228000434337,28.413077767256876
2024-12-02,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,39523200,0.0,0.0,False,2.370459083514561,0.111573391990639,0.01845171632370456,0.003758744536110485,28.426551488925572
2024-12-03,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,32214800,0.0,0.0,False,3.467667718522436,0.05768822901936581,0.018321045656445562,0.003063699383701017,28.43942445069942
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,0.0,0.0,False,3.808303333207668,0.054833538623125386,0.018244192160428066,0.004635824870807041,28.461297431857467
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,0.0,0.0,False,5.249596341597082,0.12676913449278945,0.01753435944856163,0.0039125248452679074,28.472193116921773
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,0.0,0.0,False,10.491985339205575,0.13450371390156862,0.017656028694310075,0.004201435915885925,28.501150838496486
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,0.0,0.0,False,10.950500292191672,0.19149083802743555,0.017510053758999184,0.004452629441289451,28.49700181042444
2024-12-10,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,0.0,0.0,False,8.215719334165433,0.2457051829353711,0.017271434611987185,0.0029671801284357926,28.492346810881283
2024-12-11,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,0.0,0.0,False,8.23788549380174,0.23402044467413888,0.017406998246914756,0.00336526856139934,28.515277757922952
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,0.0,0.0,False,9.151044690130963,0.23972435803264194,0.01742723001340212,0.0026822728617853244,28.509659672470676
2024-12-13,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,0.0,0.0,False,6.96443410070735,0.23723495465655406,0.017406985209419603,0.0027205677505564587,28.50866680923843
2024-12-16,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,0.0,0.0,False,7.382277837739315,0.21888829365940107,0.017576737003850523,0.0035712885265989226,28.52680662433319
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,0.0,0.0,False,5.427550833329823,0.22824619002609262,0.017618168971127814,0.0034187445464576075,28.519135500563024
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,0.0,0.0,False,0.4909483312594759,0.040738906705990896,0.01858434130332492,0.0041161577444440815,28.472057089629754
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,0.0,0.0,False,0.561681516989034,0.03332441598746049,0.01860905788269849,0.003796357468869768,28.48454002150579
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,0.0,0.0,False,-0.4641406668474752,0.04383294455119682,0.018580993928193828,0.008395548959907212,28.491813451816874
2024-12-23,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,0.0,0.0,False,-0.22788795392779623,0.04328683747942318,0.018580627208198874,0.002669519652473011,28.49243569900784
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,False,0.8613514092703007,-0.011806812943982541,0.01863384644933777,0.0014272467468645783,28.510009010190085
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,False,-0.7158445331625796,-0.008986304595722668,0.018649005701286966,0.0015355872095684348,28.501238947518654
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,0.0,0.0,False,-1.145754997378918,-0.00899889912633738,0.018614457192150522,0.002602672293594376,28.486598033688754
2024-12-30,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,False,-1.350480764864586,-0.0059029617172279445,0.01863903898834916,0.0026934093331534965,28.475587937380933
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,0.0,0.0,False,-3.271500952930295,-0.001953686862600118,0.01865878619267219,0.00236040886777643,28.46691964170272
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,0.0,0.0,False,-2.62632572460657,-0.016906658193112177,0.018648671115404393,0.003229348451413076,28.47069572876234
2025-01-03,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600,0.0,0.0,False,1.3755428578303657,-0.0805662227258096,0.01859727341394494,0.002616794975047609,28.488562594033997
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800,0.0,0.0,False,1.5610672410573967,-0.07853841754509397,0.01845534559738752,0.0030289870690179874,28.50370231723345
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200,0.0,0.0,False,-0.8511485010416564,-0.04817252359443084,0.018281028078653522,0.002670870104167529,28.479241433932177
2025-01-08,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300,0.0,0.0,False,-0.8873187690438303,-0.021080008088703073,0.018262415195447527,0.002380722704533403,28.4793314945851
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,False,-3.261318121603609,0.03607495898681506,0.018348651808957665,0.003500855813573575,28.464866407361228
2025-01-13,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700,0.0,0.0,False,-2.8106859246062954,0.06267205098238984,0.01834728107038924,0.0025927436205727098,28.462671638681893
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683597,24711700,0.0,0.0,False,-2.072143965529901,0.10020279544655591,0.018325594903762874,0.0023501378267195335,28.459462190211173
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,0.0,0.0,False,0.6064138324461259,0.04589082281218273,0.01851758122278068,0.0029758724724413513,28.484808751659052
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859372,220.66000366210935,24757300,0.0,0.0,False,0.3722408391547254,0.07045873738260094,0.018612049353382645,0.002354474488499112,28.47269174846211
2025-01-17,225.83999633789065,226.50999450683597,223.0800018310547,225.94000244140625,42370100,0.0,0.0,False,1.508977629980242,0.019537401719048626,0.01877906326790002,0.004029491080414917,28.49633816463812
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,False,1.6578178597245437,-0.012700312936003025,0.018914360910397787,0.00379947682207964,28.517230216212198
2025-01-22,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200,0.0,0.0,False,1.8228940719456974,-0.03233425272872489,0.019003506322985916,0.003941816332726464,28.535696719589904
2025-01-23,234.1000061035156,235.5200042724609,231.50999450683597,235.4199981689453,26404400,0.0,0.0,False,3.9789175070310248,-0.03570457017586782,0.019000625097942255,0.0025111173748399848,28.537439821740303
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,0.0,0.0,False,3.7699761029978878,-0.021283922102177038,0.01901606292938067,0.0024622633582573206,28.535015714995787
2025-01-27,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300,0.0,0.0,False,5.547451506618886,-0.029792424892024015,0.018628562107635697,0.004700741654375908,28.537439821740303
2025-01-28,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200,0.0,0.0,False,6.836049799008856,-0.035675971831339186,0.01864242834793997,0.0039550355429756184,28.54896937815179
2025-01-29,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700,0.0,0.0,False,6.6550341213439905,-0.004849624034786273,0.018667434248498187,0.002481378906890989,28.54442416360368
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,False,3.8722856048908576,0.022803992415567367,0.018751872943544617,0.003045240040468206,28.53412109860176
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36110200,0.0,0.0,False,6.563381712767042,0.022795760164117353,0.018751905874672764,0.0034341606182661535,28.54699387687268
2025-02-03,234.05999755859372,239.25,232.8999938964844,237.4199981689453,37285900,0.0,0.0,False,4.856072832669075,0.05091770308094823,0.018743771184323684,0.0035459723124383127,28.545899393446874
2025-02-04,239.00999450683597,242.5200042724609,238.02999877929688,242.05999755859372,29713800,0.0,0.0,False,4.82140249584033,0.05636924135398474,0.018261811049026445,0.0028258487014482564,28.56525429575829
2025-02-05,237.0200042724609,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,False,0.39368144765124224,-0.39864517686362283,0.017071563491929394,0.003683052669655078,28.54062055346973
2025-02-06,238.00999450683597,239.66000366210935,236.00999450683597,238.8300018310547,60897100,0.0,0.0,False,1.1150051968318113,-0.45608385740041674,0.017010275259184096,0.005791450132832711,28.551820685969155
2025-02-07,232.5,234.80999755859372,228.05999755859372,229.1499938964844,77539300,0.0,0.0,False,-1.3023040121945455,-0.49754943928792716,0.017761117937823874,0.007374160498361259,28.51044546085346
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,False,-0.49325397855109987,-0.6177165640504704,0.017276051358630452,0.003342225331002551,28.53554192300847
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683597,23713700,0.0,0.0,False,-1.182095530707353,-0.5855259735691275,0.017210099321516004,0.0022376271201159574,28.533910650323094
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,0.0,0.0,False,-1.7449698472815556,-0.5693706667244245,0.017311690326431095,0.0030464347233189132,28.51731904211113
2025-02-13,228.8500061035156,230.4199981689453,227.5200042724609,230.3699951171875,31346500,0.0,0.0,False,-0.9226300685712983,-0.6056935508549139,0.017289956281324816,0.0029091879177551715,28.540181169690936
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,0.0,0.0,False,-1.9838449944300338,-0.5599627602398982,0.01729620034473589,0.002508686760041211,28.532818093243424
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,0.0,0.0,False,-2.3714884178775555,-0.5297115459566814,0.01708528733957293,0.003988408328978363,28.523901429333502
2025-02-19,225.5200042724609,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,False,-3.6821682272203775,-0.5648048476697908,0.01700126243208833,0.0026955566888430113,28.507221547390888
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859372,222.8800048828125,30001700,0.0,0.0,False,-3.394762015502303,-0.433257122452495,0.01624508629089142,0.0028309634333563687,28.49053632607405
2025-02-21,223.27999877929688,223.30999755859372,214.7400054931641,216.5800018310547,55323900,0.0,0.0,False,-5.543159744776297,-0.42699718271647347,0.01666076746602402,0.005220368775458204,28.461862796789383
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,False,-5.376357639254076,-0.3585763040744531,0.016745962275645475,0.003999698204692948,28.44383256137378
2025-02-25,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,0.0,0.0,False,-8.189240551557212,-0.38459967963100733,0.016704511919905223,0.005563282817434505,28.4442555659432
2025-02-26,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,0.0,0.0,False,-6.779518997324279,-0.44327275367405056,0.016458662475438302,0.003691423755685883,28.451513015653262
2025-02-27,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,0.0,0.0,False,-6.897228408949085,-0.43096096372310344,0.016794529306095356,0.0038261699794942972,28.42499227884247
2025-02-28,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,0.0,0.0,False,-5.400736384325376,-0.4414537167771449,0.016705550395863647,0.004885182825729739,28.441808946344
2025-03-03,213.3500061035156,214.00999450683597,202.5500030517578,205.0200042724609,42948400,0.0,0.0,False,-6.19065094692263,-0.4954402722490847,0.016809497240212506,0.00405261534916897,28.40701035032924
2025-03-04,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,False,-6.010089408166862,-0.5078606267851241,0.01677673038098305,0.005545712364406084,28.435842653555486
2025-03-05,204.8000030517578,209.97999572753903,203.25999450683597,208.3600006103516,38610100,0.0,0.0,False,-4.116437607544452,-0.4915177424050621,0.016962898804224538,0.003643252924275382,28.423170149941047
2025-03-06,204.3999938964844,205.7700042724609,198.3000030517578,200.6999969482422,49863800,0.0,0.0,False,-4.630302263015705,-0.47035319605508985,0.017498914294924835,0.004705153189592433,28.385714034731468
2025-03-07,199.4900054931641,202.2700042724609,192.52999877929688,199.25,59802800,0.0,0.0,False,-3.89608049370049,-0.42770795832506725,0.01743095276720318,0.00564299823051108,28.37846311180507
2025-03-10,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,0.0,0.0,False,-4.083298835314985,-0.3756877590601281,0.017408003528174416,0.005883437203120477,28.35454055706454
2025-03-11,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,0.0,0.0,False,-3.519862904131201,-0.3754291157127235,0.017403198903419625,0.004975254208128528,28.38894744244735
2025-03-12,200.72000122070312,201.5200042724609,195.2899932861328,198.88999938964844,43679300,0.0,0.0,False,-3.2750850204069986,-0.44228612043399435,0.017032937095843394,0.00412158314677511,28.37665469914111
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,False,-3.244616174228728,-0.404008388558998,0.017280077356894696,0.0038943168442242947,28.35119377892973
2025-03-14,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,0.0,0.0,False,-3.007982760154977,-0.4204348576026576,0.01752272340876029,0.003594808448572833,28.371917252270073
2025-03-17,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,0.0,0.0,False,-2.2189208037273254,-0.39548109072028187,0.017262388509951238,0.004467177015611466,28.360690070195993
2025-03-18,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,False,-2.60668968729724,-0.37058241107592205,0.017329789599885945,0.0038135540340298816,28.345659943355724
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,False,-3.143459966953275,-0.40668493455682087,0.01744819338532852,0.0037218360161434825,28.359667721877262
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,False,-1.751783980332691,-0.4130763466872228,0.01712045138981822,0.0036725989155950017,28.356645893909295
2025-03-21,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,0.0,0.0,False,-0.9239228546232894,-0.4487157198711579,0.01714667283774097,0.0056669751321005175,28.363088342584515
